idx,CommunicationRound,TimeCost
2,0,27.92298984527588
2,1,16.61483883857727
2,2,Error,7.062216263087082
2,3,15.58731484413147
2,4,15.568320989608765
2,5,Error,23.41735496272696
2,6,19.582054376602173
2,7,Error,7.23125913985241
2,8,18.58340287208557
2,9,19.690348863601685
2,10,15.706876039505005
2,11,Error,45.464543419345986
2,12,17.28087019920349
2,13,16.744897842407227
2,14,19.96242356300354
2,15,Error,44.28372914183643
2,16,18.160053968429565
2,17,15.214903354644775
2,18,Error,33.9693268068664
2,19,Error,11.069093502684172
2,20,Error,22.098872822214872
2,21,17.896531581878662
2,22,16.393216848373413
