idx,CommunicationRound,TimeCost
7,0,17.416768074035645
7,1,Error,8.696260940551708
7,2,5.938405752182007
7,3,Error,4.532676883411535
7,4,5.0477941036224365
7,5,4.623969078063965
7,6,4.644349813461304
7,7,Error,9.82402310115768
7,8,Error,11.256742234243028
7,9,6.275263786315918
7,10,Error,0.12005371945779844
7,11,Error,13.88879062851377
7,12,5.936462879180908
7,13,6.000001907348633
7,14,6.076261043548584
7,15,6.2418577671051025
7,16,Error,12.805868673432082
7,17,Error,2.887422093109357
7,18,4.612999677658081
7,19,4.959904432296753
7,20,6.124661207199097
7,21,6.303350925445557
7,22,4.644917726516724
7,23,4.593786239624023
7,24,Error,2.050252021356362
7,25,4.679023265838623
7,26,Error,12.553959473524953
7,27,6.158200025558472
7,28,6.328186750411987
7,29,6.283154487609863
7,30,4.473472595214844
7,31,4.685090780258179
7,32,Error,5.775005734810971
7,33,4.52006459236145
7,34,Error,4.6541850086758485
7,35,4.564675331115723
7,36,4.50679349899292
7,37,Error,10.001948599435192
7,38,Error,13.392314941059976
7,39,6.1694395542144775
7,40,6.3175458908081055
7,41,Error,14.641380905120084
7,42,6.118381977081299
7,43,6.006211757659912
7,44,6.227131366729736
7,45,6.271862268447876
7,46,Error,14.155647774479739
7,47,6.013066530227661
7,48,Error,11.465225395713123
7,49,4.670483112335205
7,50,4.744844436645508
7,51,4.942671537399292
7,52,Error,15.383157557449682
7,53,5.09947395324707
7,54,4.4584105014801025
7,55,Error,4.467521120700648
7,56,5.602201223373413
7,57,6.164843320846558
7,58,6.020740032196045
7,59,6.364147901535034
7,60,6.060995101928711
7,61,Error,4.654271282772025
7,62,Error,2.9952940312285414
7,63,6.0223469734191895
7,64,Error,15.303149772363366
7,65,Error,15.535737569895485
7,66,6.147188663482666
7,67,6.050182104110718
