idx,CommunicationRound,TimeCost
6,0,16.178619384765625
6,1,4.633589267730713
6,2,4.556158781051636
6,3,Error,0.3678552633357897
6,4,4.569427013397217
6,5,4.544124603271484
6,6,4.7178966999053955
6,7,4.82025671005249
6,8,Error,11.780326402902412
6,9,Error,10.038994898190213
6,10,4.926769256591797
6,11,4.788768768310547
6,12,4.94244647026062
6,13,Error,13.531366052813738
6,14,3.4012820720672607
6,15,3.3627395629882812
6,16,3.5506603717803955
6,17,3.3263096809387207
6,18,3.250913143157959
6,19,4.335298538208008
6,20,4.743081331253052
6,21,4.841005563735962
6,22,4.823496580123901
6,23,4.623589515686035
6,24,4.662565469741821
6,25,4.766848087310791
6,26,4.810127019882202
6,27,4.558077573776245
6,28,4.95785665512085
6,29,4.7902374267578125
6,30,4.999419450759888
6,31,3.854452133178711
6,32,3.2658486366271973
6,33,3.310244560241699
6,34,3.3407838344573975
6,35,3.2432570457458496
6,36,Error,6.95937744985253
6,37,4.948338270187378
6,38,4.884431838989258
6,39,4.9270970821380615
6,40,4.800512313842773
6,41,Error,3.104807761018211
6,42,4.807231664657593
6,43,4.848318815231323
6,44,Error,13.364486753798149
6,45,4.483351945877075
6,46,4.785968065261841
6,47,Error,1.201588240327995
6,48,4.671204090118408
6,49,4.5788164138793945
6,50,4.602294921875
6,51,4.713827848434448
6,52,4.542525768280029
6,53,4.455887794494629
6,54,4.725916385650635
6,55,4.81469202041626
6,56,Error,5.102166786383629
6,57,4.621596336364746
6,58,4.723969459533691
6,59,4.8019936084747314
6,60,4.633340120315552
6,61,4.615521192550659
6,62,4.578315019607544
6,63,4.717745304107666
6,64,3.8822104930877686
6,65,3.41621470451355
6,66,3.346022844314575
6,67,3.429353713989258
6,68,3.322537660598755
6,69,3.2866387367248535
6,70,Error,2.6238867339666325
6,71,3.3588826656341553
6,72,3.3217618465423584
6,73,3.2685279846191406
6,74,3.315756320953369
6,75,3.209012985229492
6,76,3.3724989891052246
6,77,Error,10.387903093741386
6,78,Error,7.224654013942141
6,79,4.752901077270508
6,80,4.581839561462402
6,81,4.691507816314697
6,82,4.574717998504639
6,83,4.713353395462036
6,84,4.349466323852539
6,85,3.4061219692230225
6,86,3.4982314109802246
6,87,3.22593355178833
6,88,3.326772928237915
6,89,Error,7.591515361715735
6,90,3.294956684112549
6,91,3.291991949081421
6,92,3.334073543548584
6,93,Error,2.5069970688631673
6,94,4.7209153175354
6,95,4.712924003601074
6,96,4.607548236846924
6,97,Error,3.5907172583291485
6,98,3.2895097732543945
6,99,3.485877752304077
6,100,Error,7.766103534847788
6,101,4.601013422012329
6,102,4.734193563461304
6,103,4.8565661907196045
6,104,4.576340198516846
6,105,4.5603556632995605
6,106,4.629166603088379
6,107,4.7752909660339355
6,108,4.883704662322998
6,109,4.377492189407349
6,110,Error,0.0692073618099077
6,111,3.16339373588562
