idx,CommunicationRound,TimeCost
2,0,30.332361459732056
2,1,19.1840341091156
2,2,15.417153358459473
2,3,15.435198783874512
2,4,Error,31.817071994059642
2,5,19.582672119140625
2,6,19.52631449699402
2,7,Error,16.601962213485766
2,8,17.128204107284546
2,9,19.359153985977173
2,10,18.22825264930725
2,11,14.86537504196167
2,12,18.66535258293152
2,13,19.07371211051941
2,14,18.39764904975891
2,15,18.439051628112793
2,16,Error,47.508703414704655
2,17,15.331109762191772
2,18,16.437548637390137
2,19,Error,39.68991878387695
2,20,Error,11.51966232451553
2,21,15.631705284118652
2,22,19.511269092559814
