idx,CommunicationRound,TimeCost
3,0,25.326717376708984
3,1,11.99922513961792
3,2,14.347470760345459
3,3,14.834031105041504
3,4,14.863894701004028
3,5,14.8107168674469
3,6,11.678786516189575
3,7,10.913153171539307
3,8,14.82951545715332
3,9,Error,25.126676092124598
3,10,Error,27.8917681148532
3,11,15.143188714981079
3,12,14.630197048187256
3,13,10.859989881515503
3,14,13.748689889907837
3,15,11.613929748535156
3,16,Error,22.825545790521964
3,17,Error,3.549424761142865
3,18,12.971877813339233
3,19,13.435307741165161
3,20,10.958235740661621
3,21,Error,36.301700911089625
3,22,12.16933274269104
3,23,14.429852724075317
3,24,11.728997707366943
3,25,12.243951797485352
3,26,14.392966032028198
3,27,12.481732606887817
3,28,15.051745176315308
3,29,15.0067138671875
3,30,12.906598091125488
3,31,Error,5.016670471325146
3,32,12.402601480484009
3,33,11.384573221206665
3,34,15.152512311935425
3,35,10.706869840621948
