idx,CommunicationRound,TimeCost
4,0,Error,39.81102690241307
4,1,4.592210531234741
4,2,3.605062961578369
4,3,3.7165682315826416
4,4,6.3893115520477295
4,5,6.338606119155884
4,6,6.346744060516357
4,7,5.599693298339844
4,8,5.964608907699585
4,9,5.419129371643066
4,10,3.593313455581665
4,11,3.6507699489593506
4,12,6.022247314453125
4,13,6.4890265464782715
4,14,5.507826566696167
4,15,4.824613094329834
4,16,6.706806421279907
4,17,Error,2.8694898113767997
4,18,6.311163425445557
4,19,6.5990149974823
4,20,4.6467344760894775
4,21,Error,1.7312545472665843
4,22,4.701568603515625
4,23,5.960550546646118
4,24,6.250727891921997
4,25,4.491450548171997
4,26,4.975964069366455
4,27,4.464426040649414
4,28,5.434303045272827
4,29,5.4517576694488525
4,30,6.565977573394775
4,31,6.911820888519287
4,32,6.39940619468689
4,33,5.983978033065796
4,34,4.707001209259033
4,35,Error,17.067288166116253
4,36,Error,9.516434754677366
4,37,4.669276714324951
4,38,Error,15.211095562710243
4,39,5.808775186538696
4,40,6.651641130447388
4,41,6.331881046295166
4,42,Error,6.220967082300072
4,43,6.179447650909424
4,44,4.635995388031006
4,45,4.509603977203369
4,46,6.3670454025268555
4,47,6.469114065170288
4,48,Error,13.070765717204907
4,49,3.874382495880127
4,50,Error,3.8473537570512635
4,51,5.223182439804077
4,52,3.9092493057250977
4,53,3.6389377117156982
4,54,5.3404834270477295
4,55,Error,3.0059910286657887
4,56,4.301303386688232
4,57,4.5790791511535645
4,58,4.778093099594116
4,59,Error,1.5517912496979527
4,60,6.119656085968018
4,61,6.125809669494629
4,62,6.575217008590698
4,63,Error,12.336785043840592
4,64,4.635648012161255
4,65,5.4398393630981445
4,66,6.440485715866089
4,67,6.533151388168335
4,68,5.855964183807373
4,69,Error,7.582807919987596
4,70,Error,11.76139603851587
4,71,6.349302530288696
4,72,6.653458118438721
4,73,6.290772914886475
4,74,Error,4.682214710394443
