idx,CommunicationRound,TimeCost
7,0,17.526524543762207
7,1,Error,8.582076633535065
7,2,5.910910606384277
7,3,6.01110053062439
7,4,6.029824733734131
7,5,6.044729709625244
7,6,6.1557793617248535
7,7,6.052680253982544
7,8,6.167646884918213
7,9,6.235405206680298
7,10,6.324430465698242
7,11,6.3249547481536865
7,12,Error,17.962502111230307
7,13,6.0497727394104
7,14,6.19833779335022
7,15,6.140992164611816
7,16,6.3650901317596436
7,17,6.169053077697754
7,18,Error,9.636292017253878
7,19,Error,3.0445931972542906
7,20,5.361170530319214
7,21,5.981348037719727
7,22,6.032517433166504
7,23,4.70744776725769
7,24,4.557821273803711
7,25,4.733457565307617
7,26,Error,2.0272927802708263
7,27,4.422570705413818
7,28,5.563325643539429
7,29,6.400313377380371
7,30,6.2804906368255615
7,31,6.3235862255096436
7,32,Error,13.132353349164362
7,33,6.144328594207764
7,34,Error,7.495670274119838
7,35,6.149627208709717
7,36,Error,6.238248649824819
7,37,4.8085973262786865
7,38,4.576118230819702
7,39,Error,7.954929899614968
7,40,Error,13.317932319675768
7,41,6.172822952270508
7,42,6.029587268829346
7,43,Error,14.230301365365065
7,44,6.059540748596191
7,45,6.185475587844849
7,46,5.203960180282593
7,47,4.60921835899353
7,48,Error,10.34706786906814
7,49,4.652061939239502
7,50,Error,11.1813549965713
7,51,6.037468194961548
7,52,5.970639228820801
7,53,6.062335014343262
7,54,Error,15.127384360340676
7,55,6.212780714035034
7,56,6.028101205825806
7,57,Error,6.056324644014672
7,58,6.094310760498047
7,59,6.216098070144653
7,60,6.186408519744873
7,61,6.236983299255371
7,62,6.215931177139282
7,63,Error,4.780191553276314
7,64,6.166808843612671
7,65,Error,12.091216617239265
7,66,Error,15.361261443131035
7,67,6.267904996871948
7,68,6.3434898853302
