idx,CommunicationRound,TimeCost
1,0,33.878966331481934
1,1,Error,0.7218020238369326
1,2,21.82139754295349
1,3,20.605424642562866
1,4,14.437761783599854
1,5,Error,26.815381863425987
1,6,21.78512215614319
1,7,21.761240482330322
1,8,21.982556104660034
1,9,21.529640913009644
1,10,Error,2.187206189534167
1,11,13.027654886245728
1,12,12.095746517181396
1,13,Error,16.546538503617924
1,14,10.6422700881958
1,15,Error,19.554881625224304
1,16,Error,54.1216472078189
1,17,16.303881883621216
1,18,14.96190595626831
1,19,Error,48.15172723257603
1,20,14.422040462493896
1,21,15.134626626968384
1,22,14.687998056411743
