idx,CommunicationRound,TimeCost
8,0,16.860377073287964
8,1,3.766422748565674
8,2,3.661989450454712
8,3,Error,2.856638517110838
8,4,3.6464736461639404
8,5,Error,3.6333147134497694
8,6,3.7657721042633057
8,7,Error,2.3274356239076055
8,8,3.5860328674316406
8,9,3.134579658508301
8,10,Error,7.910087760608238
8,11,5.289775848388672
8,12,4.971003770828247
8,13,5.068348407745361
8,14,5.297597885131836
8,15,3.9303886890411377
8,16,4.864203214645386
8,17,Error,8.73402621887352
8,18,4.67105507850647
8,19,4.8987345695495605
8,20,Error,7.442083830076801
8,21,5.24822211265564
8,22,5.363354682922363
8,23,4.696365594863892
8,24,4.454450845718384
8,25,4.802467584609985
8,26,Error,4.269850589240002
8,27,3.8137450218200684
8,28,3.28039288520813
8,29,Error,2.4348114771350886
8,30,5.253108501434326
8,31,Error,7.638578107335784
8,32,Error,5.177796461711535
8,33,Error,2.5002541543764902
8,34,5.144652366638184
8,35,4.862439870834351
8,36,5.333059549331665
8,37,5.066016674041748
8,38,Error,6.165972341762983
8,39,5.022264719009399
8,40,4.301531076431274
8,41,3.164689779281616
8,42,2.8151867389678955
8,43,2.7906808853149414
8,44,2.926309108734131
8,45,3.028163194656372
8,46,Error,5.131083614300742
8,47,3.0457048416137695
8,48,3.426844358444214
8,49,3.8573403358459473
8,50,5.033419847488403
8,51,3.708845615386963
8,52,Error,9.461812065946427
8,53,5.011563539505005
8,54,5.282291889190674
8,55,5.216061115264893
8,56,4.85055947303772
8,57,4.454948425292969
8,58,3.870084047317505
8,59,Error,10.391071823837917
8,60,5.059333562850952
8,61,4.8146703243255615
8,62,4.919749975204468
8,63,5.009054660797119
8,64,3.7048180103302
8,65,3.874892234802246
8,66,Error,7.765530943260831
8,67,4.277069807052612
8,68,4.224045276641846
8,69,Error,7.47626363525711
8,70,4.564807653427124
8,71,4.9800450801849365
8,72,Error,2.5995119575255936
8,73,3.6561601161956787
8,74,3.6067147254943848
8,75,3.822566032409668
8,76,3.6090426445007324
8,77,4.258891344070435
8,78,5.00740909576416
8,79,5.070481300354004
8,80,4.616239786148071
8,81,Error,2.845427767086638
8,82,Error,6.004583199758706
8,83,3.2774298191070557
8,84,3.621234893798828
8,85,3.632962703704834
8,86,4.6685631275177
8,87,5.128136157989502
8,88,5.242933511734009
8,89,Error,9.18545839408335
8,90,3.6997251510620117
8,91,Error,9.262684690810964
8,92,3.8027915954589844
8,93,4.702364683151245
8,94,4.799346446990967
8,95,5.253201007843018
8,96,5.110438823699951
8,97,Error,6.195705496113504
8,98,5.165674686431885
8,99,4.038482666015625
8,100,3.8789310455322266
