idx,CommunicationRound,TimeCost
0,0,18.868181943893433
0,1,5.569128036499023
0,2,5.070115089416504
0,3,4.961914539337158
0,4,5.215174198150635
0,5,4.492575168609619
0,6,5.480175495147705
0,7,Error,14.586443563520172
0,8,7.287662744522095
0,9,Error,0.35525732585803443
0,10,Error,4.201444013897261
0,11,Error,10.434086463734307
0,12,7.474841594696045
0,13,7.29755711555481
0,14,5.440761089324951
0,15,7.292425632476807
0,16,7.895991325378418
0,17,6.358125448226929
0,18,7.426204204559326
0,19,Error,13.512724473835847
0,20,7.225867509841919
0,21,6.471727609634399
0,22,Error,3.6718182763919076
0,23,5.963171720504761
0,24,6.892444849014282
0,25,7.573234558105469
0,26,7.643702268600464
0,27,7.538692474365234
0,28,6.031210422515869
0,29,6.366781711578369
0,30,Error,14.314148376518416
0,31,6.56974983215332
0,32,Error,9.24994573826328
0,33,6.5156569480896
0,34,5.3238747119903564
0,35,4.0914146900177
0,36,3.9147427082061768
0,37,6.121261358261108
0,38,7.300041675567627
0,39,7.4851930141448975
0,40,6.721997261047363
0,41,6.1563334465026855
0,42,6.244368553161621
0,43,Error,1.5008970870673588
0,44,7.341676235198975
0,45,7.47780966758728
0,46,6.917699575424194
0,47,5.703946590423584
0,48,Error,2.4371810169256847
0,49,6.073129177093506
0,50,Error,13.307596491651367
0,51,Error,21.697963531886252
0,52,6.899713039398193
0,53,Error,0.8829641280675834
0,54,7.340749025344849
0,55,6.158103704452515
0,56,4.607107639312744
0,57,Error,9.684817425687084
0,58,7.526947259902954
0,59,7.664586782455444
0,60,6.818881034851074
0,61,5.368948698043823
0,62,5.067761182785034
0,63,Error,3.3786008722410523
0,64,4.205840349197388
0,65,5.715450286865234
0,66,7.196031808853149
0,67,7.475193023681641
0,68,Error,0.8001013926965459
0,69,4.209277153015137
0,70,6.721696376800537
0,71,5.688316106796265
0,72,5.60911226272583
0,73,4.227070093154907
