WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0251998901367188e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2859046459198,0.0,0.0,0.22522522509098053,4.3912907918294275
4.668265342712402,0.0,0.0,0.22522522509098053,4.3912907918294275
7.073882102966309,0.0,0.0,0.22522522509098053,4.3912907918294275
9.359444618225098,0.0,0.0,0.22522522509098053,4.3912907918294275
11.609402656555176,0.0,0.0,0.22522522509098053,4.3912907918294275
13.99795937538147,0.0,0.0,0.22522522509098053,4.3912907918294275
16.314100742340088,1.0,1.0,1.0810810327529907,4.3861500095676735
18.618343114852905,3.0,4.0,2.8378379344940186,4.379763168472428
20.96090030670166,5.0,6.0,7.9279279708862305,4.250797794101475
23.30414915084839,6.0,6.0,18.693693161010742,4.120978917302312
25.604050159454346,9.0,10.0,18.693693161010742,3.866360549239425
27.9176127910614,10.0,10.0,18.693693161010742,3.7557337649233706
30.246856212615967,12.0,13.0,18.693693161010742,3.6492879850370388
32.49048852920532,13.0,16.0,18.693693161010742,3.6488732484009887
34.870444536209106,16.0,19.0,18.55855941772461,3.482608094086518
37.158188581466675,17.0,21.0,18.648649215698242,3.421030157965583
39.50760746002197,19.0,22.0,19.594594955444336,3.3090348733438026
41.78756928443909,21.0,24.0,20.810810089111328,3.219261382506774
44.085566997528076,21.0,26.0,20.810810089111328,3.219261382506774
46.45406460762024,26.0,30.0,21.66666603088379,3.088332071390238
48.80940341949463,26.0,30.0,21.66666603088379,3.088332071390238
51.143826961517334,30.0,34.0,22.882883071899414,3.0031980531709688
53.47662329673767,31.0,36.0,23.513513565063477,2.978819498285517
55.83318734169006,31.0,37.0,23.513513565063477,2.978819498285517
58.06812143325806,33.0,40.0,24.369369506835938,2.9319962441384257
60.28428530693054,35.0,42.0,24.819820404052734,2.9145410039403417
62.4984130859375,36.0,45.0,24.819820404052734,2.9142478461738106
64.77786040306091,38.0,45.0,25.900901794433594,2.870135467116897
66.98918104171753,41.0,49.0,26.531532287597656,2.821689189876522
69.28483366966248,42.0,50.0,26.576576232910156,2.8047058689701663
71.62208080291748,43.0,53.0,26.711711883544922,2.788426363145983
73.83501410484314,43.0,53.0,26.711711883544922,2.788426363145983
76.07252907752991,44.0,55.0,27.25225257873535,2.774074685036599
78.3341314792633,47.0,57.0,27.927927017211914,2.7375544023943377
80.57660436630249,49.0,60.0,27.972972869873047,2.7377349200549426
82.83032155036926,53.0,65.0,29.504505157470703,2.693525747350744
85.18683457374573,54.0,66.0,30.0,2.688954262260918
87.55535221099854,56.0,69.0,30.31531524658203,2.6780809110349364
89.93091797828674,58.0,70.0,30.990991592407227,2.668748728434245
92.28870296478271,60.0,72.0,31.44144058227539,2.652778048128695
94.65372252464294,61.0,73.0,32.02702713012695,2.643597205909523
96.99822449684143,65.0,78.0,32.83783721923828,2.6053744307509414
99.3536581993103,65.0,79.0,32.83783721923828,2.6053744307509414
101.71254205703735,68.0,81.0,33.24324417114258,2.6205528740410333
103.89517974853516,69.0,82.0,33.24324417114258,2.620557788470844
106.06164908409119,69.0,82.0,33.24324417114258,2.6205577850341797
108.23263454437256,70.0,84.0,33.01801681518555,2.627335646345809
110.41809892654419,72.0,85.0,34.009010314941406,2.605913210344744
112.59705948829651,72.0,85.0,34.009010314941406,2.605913210344744
114.78599572181702,74.0,89.0,33.96396255493164,2.600615492812148
116.99944376945496,74.0,90.0,33.96396255493164,2.600615492812148
119.20578479766846,76.0,95.0,34.23423385620117,2.593152783368085
121.46185207366943,79.0,97.0,34.36936950683594,2.5829052280735327
123.71176862716675,80.0,98.0,34.18918991088867,2.5695042412560265
125.94719862937927,83.0,101.0,34.774776458740234,2.569580858247774
128.16566562652588,84.0,102.0,34.14414596557617,2.595535302376962
130.38222813606262,86.0,104.0,34.72972869873047,2.584182742694477
132.62495040893555,89.0,108.0,34.72972869873047,2.6211725320901955
134.92822170257568,90.0,109.0,35.0,2.5834234323587504
137.24692010879517,93.0,115.0,35.225223541259766,2.5862344655904685
139.62713623046875,95.0,115.0,34.774776458740234,2.621631165238114
141.9832057952881,96.0,117.0,35.180179595947266,2.637998498452676
