idx,CommunicationRound,TimeCost
5,0,25.42714285850525
5,1,13.511354684829712
5,2,13.740226745605469
5,3,13.737858772277832
5,4,13.50467848777771
5,5,13.752505540847778
5,6,14.009300231933594
5,7,13.719310283660889
5,8,13.791636228561401
5,9,13.854820728302002
5,10,13.534927129745483
5,11,13.637429475784302
5,12,13.65477466583252
5,13,13.711677551269531
5,14,13.782744646072388
5,15,13.635454893112183
5,16,13.819507598876953
5,17,13.968920469284058
5,18,13.876984119415283
5,19,13.964157104492188
5,20,13.68515396118164
5,21,13.652702569961548
5,22,13.981910228729248
5,23,13.822329998016357
5,24,14.060004711151123
5,25,13.845940828323364
5,26,13.762893199920654
5,27,13.599696159362793
5,28,13.849463701248169
5,29,13.75304365158081
5,30,13.959853410720825
5,31,13.841701984405518
5,32,13.975844383239746
5,33,13.848834753036499
5,34,13.834648132324219
5,35,13.689544916152954
5,36,13.651995658874512
5,37,13.947164535522461
5,38,14.074193477630615
