WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
68.28281664848328,30.0,0.0,22.612611770629883,3.0684377309438347
70.50805234909058,30.0,0.0,22.612611770629883,3.0684377343804985
72.73756122589111,40.0,0.0,24.7747745513916,2.9512010660257424
75.09395217895508,40.0,0.0,24.7747745513916,2.9512010660257424
77.42958617210388,40.0,0.0,24.7747745513916,2.9512010625890785
79.66644215583801,40.0,0.0,24.7747745513916,2.9512010660257424
81.9132251739502,40.0,0.0,24.7747745513916,2.9512010660257424
84.14651656150818,40.0,0.0,24.7747745513916,2.9512010660257424
86.36819529533386,40.0,0.0,24.7747745513916,2.9512010660257424
88.59207081794739,50.0,0.0,26.12612533569336,2.8360541163264092
90.9635636806488,50.0,0.0,26.12612533569336,2.8360541163264092
93.3161289691925,50.0,0.0,26.12612533569336,2.8360541128897454
95.57014751434326,50.0,0.0,26.12612533569336,2.8360541128897454
97.82157063484192,50.0,0.0,26.12612533569336,2.8360541163264092
100.04521918296814,50.0,0.0,26.12612533569336,2.8360541163264092
102.25548577308655,50.0,0.0,26.12612533569336,2.8360541128897454
104.46807217597961,60.0,0.0,28.693693161010742,2.74614078762295
106.81505227088928,60.0,0.0,28.693693161010742,2.74614078762295
109.13358354568481,60.0,0.0,28.693693161010742,2.74614078762295
111.3844747543335,60.0,0.0,28.693693161010742,2.74614078762295
113.61905193328857,60.0,0.0,28.693693161010742,2.74614078762295
115.83389163017273,60.0,0.0,28.693693161010742,2.74614078762295
118.04912781715393,60.0,0.0,28.693693161010742,2.74614078762295
120.26536083221436,70.0,0.0,30.990991592407227,2.6520171741107563
122.59357166290283,70.0,0.0,30.990991592407227,2.6520171672374278
124.91866755485535,70.0,0.0,30.990991592407227,2.6520171672374278
127.16161847114563,70.0,0.0,30.990991592407227,2.6520171672374278
129.39746761322021,70.0,0.0,30.990991592407227,2.6520171672374278
131.61585783958435,70.0,0.0,30.990991592407227,2.6520171672374278
133.849036693573,70.0,0.0,30.990991592407227,2.6520171741107563
136.0429654121399,80.0,0.0,32.02702713012695,2.575428060583166
138.3852927684784,80.0,0.0,32.02702713012695,2.575428060583166
140.68867373466492,80.0,0.0,32.02702713012695,2.575428060583166
142.9302201271057,80.0,0.0,32.02702713012695,2.575428060583166
145.1594753265381,80.0,0.0,32.02702713012695,2.575428060583166
147.386296749115,80.0,0.0,32.02702713012695,2.575428060583166
149.5912799835205,80.0,0.0,32.02702713012695,2.575428060583166
151.81297373771667,90.0,0.0,33.468467712402344,2.5150824057089314
154.1514687538147,90.0,0.0,33.468467712402344,2.5150824057089314
156.49664187431335,90.0,0.0,33.468467712402344,2.5150824057089314
158.7525510787964,90.0,0.0,33.468467712402344,2.5150824057089314
160.98537683486938,90.0,0.0,33.468467712402344,2.5150824057089314
163.2594175338745,90.0,0.0,33.468467712402344,2.5150824057089314
165.4824845790863,90.0,0.0,33.468467712402344,2.5150824057089314
167.70026659965515,100.0,0.0,34.864864349365234,2.453949459179028
170.02512764930725,100.0,0.0,34.864864349365234,2.453949459179028
172.36444902420044,100.0,0.0,34.864864349365234,2.453949459179028
174.60667538642883,100.0,0.0,34.864864349365234,2.453949459179028
176.8365671634674,100.0,0.0,34.864864349365234,2.453949459179028
179.08114099502563,100.0,0.0,34.864864349365234,2.453949459179028
181.3137228488922,100.0,0.0,34.864864349365234,2.453949459179028
183.52812957763672,110.0,0.0,35.4954948425293,2.4109420570167335
185.86646366119385,110.0,0.0,35.4954948425293,2.410942053580069
188.20574641227722,110.0,0.0,35.4954948425293,2.4109420570167335
190.45657658576965,110.0,0.0,35.4954948425293,2.410942053580069
192.6673231124878,110.0,0.0,35.4954948425293,2.410942053580069
194.8797640800476,110.0,0.0,35.4954948425293,2.4109420570167335
197.09456968307495,110.0,0.0,35.4954948425293,2.4109420604533978
199.29578161239624,120.0,0.0,36.44144058227539,2.36210312027115
201.62126088142395,120.0,0.0,36.44144058227539,2.36210312027115
203.9388782978058,120.0,0.0,36.44144058227539,2.36210312027115
206.17982625961304,120.0,0.0,36.44144058227539,2.36210312027115
208.4195716381073,120.0,0.0,36.44144058227539,2.3621031271444783
210.6669533252716,120.0,0.0,36.44144058227539,2.36210312027115
212.8890519142151,120.0,0.0,36.44144058227539,2.36210312027115
215.06721711158752,130.0,0.0,37.83783721923828,2.331383782464105
217.39689302444458,130.0,0.0,37.83783721923828,2.331383785900769
219.7125940322876,130.0,0.0,37.83783721923828,2.331383782464105
221.93444919586182,130.0,0.0,37.83783721923828,2.331383785900769
224.1578493118286,130.0,0.0,37.83783721923828,2.331383782464105
226.39542841911316,130.0,0.0,37.83783721923828,2.331383782464105
228.62931442260742,130.0,0.0,37.83783721923828,2.331383782464105
230.9027316570282,140.0,0.0,38.33333206176758,2.322812477318016
233.25078344345093,140.0,0.0,38.33333206176758,2.322812477318016
235.5941195487976,140.0,0.0,38.33333206176758,2.322812477318016
237.84744668006897,140.0,0.0,38.33333206176758,2.322812477318016
240.0763077735901,140.0,0.0,38.33333206176758,2.322812477318016
242.30001592636108,140.0,0.0,38.33333206176758,2.322812477318016
244.51803994178772,150.0,0.0,39.009010314941406,2.308847207421655
246.8862555027008,150.0,0.0,39.009010314941406,2.308847207421655
249.2462797164917,150.0,0.0,39.009010314941406,2.3088472039849908
251.5134687423706,150.0,0.0,39.009010314941406,2.308847207421655
253.74477171897888,150.0,0.0,39.009010314941406,2.308847207421655
255.98288416862488,150.0,0.0,39.009010314941406,2.308847207421655
258.2026119232178,150.0,0.0,39.009010314941406,2.308847207421655
260.4265458583832,160.0,0.0,39.9549560546875,2.309810088561462
262.7376036643982,160.0,0.0,39.9549560546875,2.309810088561462
265.07904410362244,160.0,0.0,39.9549560546875,2.3098100851247976
267.32908272743225,160.0,0.0,39.9549560546875,2.309810088561462
269.5676681995392,160.0,0.0,39.9549560546875,2.309810088561462
271.80827617645264,160.0,0.0,39.9549560546875,2.309810088561462
274.04158067703247,160.0,0.0,39.9549560546875,2.3098100851247976
276.2724952697754,170.0,0.0,40.72072219848633,2.2975038717458913
278.6165270805359,170.0,0.0,40.72072219848633,2.2975038717458913
280.960147857666,170.0,0.0,40.72072219848633,2.2975038717458913
283.2075560092926,170.0,0.0,40.72072219848633,2.2975038717458913
285.4462559223175,170.0,0.0,40.72072219848633,2.2975038717458913
287.6596031188965,170.0,0.0,40.72072219848633,2.2975038717458913
289.8800461292267,170.0,0.0,40.72072219848633,2.2975038717458913
292.10565757751465,180.0,0.0,40.67567443847656,2.3371160764951964
294.4496672153473,180.0,0.0,40.67567443847656,2.3371160764951964
296.7658519744873,180.0,0.0,40.67567443847656,2.3371160764951964
299.0100829601288,180.0,0.0,40.67567443847656,2.3371160764951964
