idx,CommunicationRound,TimeCost
3,0,23.663007020950317
3,1,12.397191524505615
3,2,12.338915586471558
3,3,12.428448677062988
3,4,12.443310499191284
3,5,12.224522352218628
3,6,12.311655521392822
3,7,12.673868656158447
3,8,12.320963382720947
3,9,12.297986030578613
3,10,12.53889274597168
3,11,12.439936876296997
3,12,12.39217209815979
3,13,12.561245441436768
3,14,12.702967405319214
3,15,12.368153810501099
3,16,12.411183834075928
3,17,12.652597188949585
3,18,12.675479650497437
3,19,12.484432697296143
3,20,12.78243613243103
3,21,12.591768264770508
3,22,12.575628280639648
3,23,12.432387590408325
3,24,12.45561671257019
3,25,12.48693060874939
3,26,12.511712074279785
3,27,12.116082191467285
3,28,12.182771682739258
3,29,12.522158145904541
3,30,12.435394525527954
3,31,12.598530054092407
3,32,12.463600873947144
3,33,12.268454790115356
3,34,12.457571029663086
3,35,12.645408153533936
3,36,12.334144353866577
3,37,12.281680583953857
3,38,12.519611120223999
