idx,CommunicationRound,TimeCost
8,0,16.492135047912598
8,1,5.278123617172241
8,2,5.1054298877716064
8,3,5.1916844844818115
8,4,5.103610038757324
8,5,4.986644268035889
8,6,5.186999797821045
8,7,5.145487546920776
8,8,5.250383138656616
8,9,5.145262956619263
8,10,5.218672275543213
8,11,5.2268006801605225
8,12,5.0154197216033936
8,13,5.294393539428711
8,14,5.259594440460205
8,15,5.380005359649658
8,16,5.381926774978638
8,17,5.170067071914673
8,18,5.37091326713562
8,19,5.317582368850708
8,20,5.336153268814087
8,21,5.16736364364624
8,22,5.274194240570068
8,23,5.170400381088257
8,24,5.248437881469727
8,25,5.223056077957153
8,26,5.250741720199585
8,27,5.108052730560303
8,28,5.0152506828308105
8,29,5.14446234703064
8,30,5.2302563190460205
8,31,5.355876684188843
8,32,5.047039031982422
8,33,5.104697942733765
8,34,5.290877342224121
8,35,5.257427453994751
8,36,5.151660442352295
8,37,5.11753249168396
8,38,5.386384725570679
