idx,CommunicationRound,TimeCost
9,0,20.68846321105957
9,1,8.938010931015015
9,2,8.811189651489258
9,3,9.0133638381958
9,4,8.746978521347046
9,5,8.916484832763672
9,6,8.876049757003784
9,7,8.98941421508789
9,8,8.87688422203064
9,9,8.983797788619995
9,10,8.833058834075928
9,11,8.934788465499878
9,12,8.79922866821289
9,13,8.798928260803223
9,14,8.90625262260437
9,15,8.870695114135742
9,16,8.818875074386597
9,17,8.833194494247437
9,18,9.011043071746826
9,19,8.88967514038086
9,20,8.953428983688354
9,21,8.726064205169678
9,22,8.9424889087677
9,23,8.869211912155151
9,24,8.85804295539856
9,25,8.939364910125732
9,26,9.00011658668518
9,27,9.045939922332764
9,28,8.963503122329712
9,29,8.945331811904907
9,30,8.918290615081787
9,31,9.028072595596313
9,32,8.956778049468994
9,33,8.866093158721924
9,34,9.055227994918823
9,35,8.942912101745605
9,36,8.863040447235107
9,37,8.848247289657593
9,38,8.93408989906311
