idx,CommunicationRound,TimeCost
4,0,17.56629252433777
4,1,6.264655113220215
4,2,6.197061538696289
4,3,6.229922533035278
4,4,6.251088619232178
4,5,6.009976863861084
4,6,6.254037618637085
4,7,6.1004958152771
4,8,6.291690826416016
4,9,6.194446086883545
4,10,6.309621095657349
4,11,6.146321058273315
4,12,6.124344825744629
4,13,6.173538684844971
4,14,6.193164825439453
4,15,6.271717309951782
4,16,6.371762752532959
4,17,6.256396293640137
4,18,6.160864591598511
4,19,6.171630382537842
4,20,6.296937942504883
4,21,6.074696779251099
4,22,6.342599153518677
4,23,6.158427000045776
4,24,6.255938768386841
4,25,6.240748882293701
4,26,6.197647571563721
4,27,6.306148529052734
4,28,6.049733877182007
4,29,6.283067226409912
4,30,6.315216302871704
4,31,6.402085304260254
4,32,6.260787010192871
4,33,6.22887396812439
4,34,6.285815954208374
4,35,6.382896423339844
4,36,6.189202547073364
4,37,6.135037660598755
4,38,6.430956125259399
