idx,CommunicationRound,TimeCost
6,0,16.00688123703003
6,1,4.724978446960449
6,2,4.873032093048096
6,3,4.858882188796997
6,4,4.685851335525513
6,5,4.86219334602356
6,6,4.8202009201049805
6,7,5.01180624961853
6,8,4.820402145385742
6,9,4.874981164932251
6,10,4.9528679847717285
6,11,4.935729265213013
6,12,4.984182119369507
6,13,4.904746770858765
6,14,4.941123962402344
6,15,4.873374700546265
6,16,4.851328134536743
6,17,4.839444398880005
6,18,4.918490886688232
6,19,4.7932305335998535
6,20,4.852346897125244
6,21,4.795219898223877
6,22,4.845157861709595
6,23,4.944838762283325
6,24,4.902500152587891
6,25,4.896543979644775
6,26,4.784284591674805
6,27,4.780783414840698
6,28,4.859285354614258
6,29,4.831278562545776
6,30,4.848661661148071
6,31,4.921400308609009
6,32,4.863374710083008
6,33,4.7952094078063965
6,34,4.893427133560181
6,35,4.760984897613525
6,36,4.885485410690308
6,37,4.784027576446533
6,38,4.79822039604187
