idx,CommunicationRound,TimeCost
0,0,18.264613151550293
0,1,7.000936269760132
0,2,6.705506324768066
0,3,6.797408580780029
0,4,6.884021043777466
0,5,6.5503435134887695
0,6,6.817609071731567
0,7,6.767716407775879
0,8,6.904704570770264
0,9,6.847331523895264
0,10,6.788928031921387
0,11,6.830148458480835
0,12,6.616410493850708
0,13,6.6930248737335205
0,14,6.811190843582153
0,15,6.944645643234253
0,16,6.949046850204468
0,17,6.910160541534424
0,18,7.036943197250366
0,19,7.050964593887329
0,20,6.910169839859009
0,21,6.707205057144165
0,22,6.945831775665283
0,23,6.78680157661438
0,24,6.898357152938843
0,25,6.827369213104248
0,26,6.859376430511475
0,27,6.851409196853638
0,28,6.574967861175537
0,29,6.833209037780762
0,30,6.741460084915161
0,31,7.093187570571899
0,32,6.620302677154541
0,33,6.756387233734131
0,34,6.885676383972168
0,35,6.9810967445373535
0,36,6.719144582748413
0,37,6.745024919509888
0,38,6.700353145599365
