WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
98.42556881904602,3211,3216,77.1866683959961,0.5118043134521463
100.57846760749817,3286,3291,81.86293029785156,0.48487628812717243
102.72943067550659,3360,3365,92.84362030029297,0.42348938344334935
104.8857798576355,3434,3438,78.37940216064453,0.49027796871805
107.046457529068,3511,3515,85.17607116699219,0.41605841392557397
109.21325778961182,3586,3591,91.49943542480469,0.4082678312528138
111.38174438476562,3662,3667,94.2446060180664,0.39197417125049433
113.53044867515564,3737,3742,87.1071548461914,0.39261852151833104
115.68165922164917,3811,3813,92.18099212646484,0.3810197648975613
117.83784651756287,3886,3891,95.41840362548828,0.32786180026580986
119.99052405357361,3959,3966,95.4751968383789,0.32018594600299755
122.14225745201111,4034,4040,94.33926391601562,0.31617840873172726
124.29964327812195,4110,4116,95.5130615234375,0.30951470259220165
126.45964860916138,4184,4190,95.66452026367188,0.30540680531899006
128.59846544265747,4261,4264,96.38394927978516,0.2624662759425016
130.7584466934204,4334,4339,95.60772705078125,0.29488859922032334
132.914874792099,4408,4413,96.25141906738281,0.2608689132560184
135.08150124549866,4482,4489,96.0810317993164,0.25765079001598806
137.24245476722717,4557,4565,96.70579528808594,0.2270332013963186
139.39774203300476,4629,4634,95.98636627197266,0.2552555937162011
141.55445313453674,4704,4708,95.96743774414062,0.24563633116291514
143.7104458808899,4778,4784,96.2892837524414,0.2312128021318673
145.86750507354736,4853,4859,96.21355438232422,0.22897342556579034
148.01850771903992,4927,4932,95.92957305908203,0.23299791575654558
150.17469811439514,5000,5006,95.92957305908203,0.23197272406458652
152.32835149765015,5075,5082,96.55433654785156,0.204273961514054
154.47403740882874,5149,5156,96.3650131225586,0.20637863112239055
156.62245297431946,5225,5230,96.2892837524414,0.1983973919027843
158.78672218322754,5300,5304,96.3650131225586,0.20140662866925615
160.93845343589783,5374,5379,96.25141906738281,0.2006475365756306
163.08872389793396,5451,5456,96.91404724121094,0.17743359857077673
165.24646830558777,5528,5530,96.72472381591797,0.17871708231979883
167.40644931793213,5599,5604,96.76258850097656,0.1743417955382767
169.56244611740112,5673,5679,96.91404724121094,0.17373908851232234
171.7211492061615,5747,5752,96.61112976074219,0.17214020288738732
173.88149857521057,5823,5828,97.3116226196289,0.15302503362738107
176.03473138809204,5897,5903,96.78152465820312,0.1730577557664033
178.18984055519104,5972,5978,96.98977661132812,0.1600927043211072
180.3436779975891,6047,6052,97.04656982421875,0.15640698008264659
182.48992538452148,6123,6127,97.42521667480469,0.14048513350355912
184.6502504348755,6197,6201,96.9708480834961,0.15872682911399943
186.80179476737976,6270,6277,96.9329833984375,0.15717459385470542
188.96245670318604,6347,6350,97.19802856445312,0.14352361192564955
191.11844611167908,6422,6426,97.00870513916016,0.14672815350837518
193.26156616210938,6494,6500,97.1791000366211,0.14336390426507256
195.40475606918335,6569,6573,96.8951187133789,0.15184480952756993
197.55420660972595,6644,6651,97.23589324951172,0.1354492069987262
199.7101128101349,6721,6724,97.1412353515625,0.1397342296614848
201.870463848114,6793,6797,96.87618255615234,0.15063935251686467
204.03294396400452,6865,6870,97.12229919433594,0.14009291096687435
206.19294619560242,6937,6943,96.95191192626953,0.14124742702153237
208.34387588500977,7014,7019,97.44415283203125,0.12843222040608976
210.50245356559753,7087,7092,96.85725402832031,0.1438203088271642
212.65795421600342,7163,7167,97.29269409179688,0.12959223500227599
214.82245874404907,7237,7243,97.19802856445312,0.12984433080644878
216.97844457626343,7313,7316,97.06550598144531,0.13256539502302775
219.1384608745575,7383,7387,97.16016387939453,0.13136552600736637
221.2661054134369,7457,7461,97.02764129638672,0.1336884124647785
223.42540621757507,7530,7536,97.27375793457031,0.12218350321773845
225.5708155632019,7603,7610,97.19802856445312,0.12478254085994865
227.73489236831665,7678,7685,96.91404724121094,0.13604488600410777
229.87445211410522,7753,7757,97.00870513916016,0.12919619346391206
232.03444933891296,7827,7833,97.02764129638672,0.12873531674803296
234.19291949272156,7903,7907,97.46308135986328,0.11541277121217193
236.35446405410767,7976,7983,97.1033706665039,0.1278393306080548
238.51270031929016,8052,8057,97.42521667480469,0.11550844720744982
240.6648609638214,8127,8132,97.3873519897461,0.11684782591395204
242.81444931030273,8202,8205,97.3116226196289,0.12060949644542855
244.97393679618835,8278,8282,97.50094604492188,0.1091063966881519
247.12645864486694,8351,8356,97.16016387939453,0.12243322445490863
249.27446746826172,8426,8430,97.40628814697266,0.11128338651335948
251.43444967269897,8499,8504,97.36842346191406,0.11180084454685954
253.58911299705505,8575,8580,97.5956039428711,0.09991065108431352
255.734450340271,8647,8652,97.29269409179688,0.11161934805493372
257.89390802383423,8723,8727,97.40628814697266,0.11063652241529191
260.05045437812805,8798,8803,97.55774688720703,0.10006807234752903
262.210458278656,8872,8878,97.65240478515625,0.09991449555304552
264.3666903972626,8945,8951,97.63346862792969,0.10064216922201281
266.52645325660706,9020,9025,97.51988220214844,0.10311903486406344
268.6864502429962,9098,9101,97.72813415527344,0.09316970408817951
270.8462245464325,9170,9176,97.67133331298828,0.09442740634381024
273.00568151474,9244,9248,97.53881072998047,0.10035698055524192
275.1587915420532,9318,9324,97.74706268310547,0.09208744231365347
277.30645179748535,9394,9398,97.63346862792969,0.09360191553229144
279.46451568603516,9467,9474,97.955322265625,0.08373461932148249
281.6177661418915,9540,9545,97.72813415527344,0.09101081072341895
283.76687574386597,9616,9621,97.97425079345703,0.08448413429486988
285.91063475608826,9689,9693,97.84172821044922,0.08629124318757325
288.0737099647522,9764,9769,97.87959289550781,0.08774746266440184
290.2289481163025,9838,9844,97.86065673828125,0.08728499531251156
292.3784976005554,9913,9919,97.93638610839844,0.08618577203484318
294.5264570713043,9989,9993,98.06891632080078,0.08005867284381095
296.67846179008484,10063,10068,98.03105163574219,0.07980769706148737
298.8345477581024,10137,10142,98.10678100585938,0.07736346414798483
