WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
145.42708492279053,284,937,72.6368179321289,1.287719460862193
147.450923204422,287,951,72.6368179321289,1.329024509410953
149.46280932426453,289,964,73.13433074951172,1.4052759806315105
151.47997117042542,295,980,72.1393051147461,1.308375723919465
153.50965476036072,299,992,70.14925384521484,1.385234737870705
155.52705574035645,301,1006,71.14427947998047,1.3155074997327814
157.54427552223206,305,1021,71.14427947998047,1.3929745498581312
159.5623323917389,309,1035,70.64676666259766,1.4590135640765898
161.5791130065918,311,1048,70.14925384521484,1.4449293601572217
163.5959348678589,320,1066,70.14925384521484,1.5476179739729088
165.6264145374298,329,1081,69.15422821044922,1.5864256673784398
167.6426591873169,331,1097,68.1592025756836,1.5466543548735814
169.67127633094788,336,1112,74.62686920166016,1.1912373025618976
171.69044089317322,340,1125,73.63184356689453,1.3357693876200054
173.70391035079956,340,1140,73.63184356689453,1.3357693876200054
175.71958255767822,348,1155,73.63184356689453,1.4952809348035214
177.7313220500946,355,1172,72.6368179321289,1.4120671666083644
179.76239156723022,355,1182,72.6368179321289,1.4120671666083644
181.77746176719666,359,1198,72.1393051147461,1.4316702695628303
183.78891825675964,367,1214,68.6567153930664,1.5085494008230333
185.8121852874756,373,1228,70.64676666259766,1.3821710235443874
187.8358862400055,376,1242,70.14925384521484,1.503302996431417
189.85263395309448,379,1259,69.15422821044922,1.4392800402285448
191.8817744255066,382,1272,73.13433074951172,1.1917795209742303
193.8926055431366,387,1286,75.62188720703125,1.1919328300514032
195.9296109676361,391,1300,72.6368179321289,1.2275905704023826
197.9428277015686,395,1313,73.13433074951172,1.4780629475911458
199.95904397964478,397,1328,72.1393051147461,1.451281761055562
201.9823989868164,403,1346,76.61691284179688,1.2393053728549634
204.02408170700073,407,1358,76.11940002441406,1.2998085970902324
206.04039645195007,408,1370,73.13433074951172,1.3840395799323695
208.0530149936676,415,1386,73.63184356689453,1.34592931187568
210.0685703754425,419,1401,69.15422821044922,1.5820684860001748
212.10040187835693,422,1411,74.62686920166016,1.3632929028563239
214.11155200004578,428,1429,70.64676666259766,1.4657387045485464
216.1326072216034,432,1443,74.12935638427734,1.3168456044363146
218.14917397499084,433,1456,73.63184356689453,1.4038337973219839
220.1940176486969,436,1466,75.62188720703125,1.302644454424654
222.20762991905212,440,1482,72.6368179321289,1.3545623323810634
224.24710154533386,445,1497,71.64179229736328,1.476202172426442
226.25863432884216,451,1512,72.6368179321289,1.410264200239039
228.28087496757507,453,1524,75.12437438964844,1.309275271287605
230.3004195690155,458,1542,74.12935638427734,1.29302295286264
232.33543467521667,461,1556,74.12935638427734,1.3245329975488767
234.35061073303223,466,1571,72.6368179321289,1.4391090051451725
236.36294674873352,469,1586,74.12935638427734,1.3766490879343516
238.37977075576782,473,1601,72.1393051147461,1.4712762026051385
240.39545965194702,478,1617,71.64179229736328,1.525493261232898
242.4193434715271,485,1632,74.62686920166016,1.2870983674158505
244.44195175170898,492,1649,74.12935638427734,1.2850259809351678
246.48229908943176,500,1664,73.63184356689453,1.3458867618693642
248.5006058216095,505,1680,75.12437438964844,1.2471724173322838
250.5311939716339,511,1696,74.62686920166016,1.3161585034422614
252.5601990222931,517,1710,70.64676666259766,1.526825786229983
254.57136750221252,520,1726,72.6368179321289,1.4588553585223298
256.58705043792725,527,1744,75.62188720703125,1.2726700815988417
258.6176061630249,531,1758,72.6368179321289,1.4403847841481072
260.6460454463959,535,1771,71.14427947998047,1.5545660370024876
262.6574809551239,539,1784,69.15422821044922,1.6410545994393269
264.66980266571045,546,1799,75.12437438964844,1.314562062125894
266.6982491016388,550,1813,71.14427947998047,1.507134660559507
268.70902609825134,554,1829,76.61691284179688,1.2833128212696283
270.73688316345215,559,1844,74.62686920166016,1.3886352463148126
272.76969599723816,562,1862,73.13433074951172,1.4818658401717002
274.7945237159729,563,1874,73.13433074951172,1.4981317852266984
276.82463788986206,569,1889,72.1393051147461,1.5319454136179453
278.86445140838623,576,1901,70.64676666259766,1.541586842702989
280.8758614063263,581,1913,73.13433074951172,1.452760838750583
282.8957805633545,583,1926,75.62188720703125,1.3567877622386115
284.9103624820709,587,1941,75.12437438964844,1.4909739707832905
286.92410135269165,589,1956,75.12437438964844,1.4886738411822722
288.93937611579895,596,1972,75.12437438964844,1.465595188425548
290.9526023864746,599,1988,76.11940002441406,1.378550439331662
292.9708614349365,599,1996,76.11940002441406,1.378550439331662
294.98218631744385,602,2010,74.12935638427734,1.4789133404024797
296.99327182769775,603,2024,72.6368179321289,1.5627519977626516
299.0273323059082,606,2034,76.11940002441406,1.370482031978778
