idx,CommunicationRound,TimeCost
2,0,Error,13.51558991843652
2,1,Error,0.38612750133887364
2,2,Error,1.0423172462458437
2,3,Error,0.28752994125227976
2,4,Error,1.1563303566407486
2,5,Error,0.4371012644832263
2,6,0.39617395401000977
2,7,0.6937015056610107
2,8,0.7842662334442139
2,9,0.7629621028900146
2,10,0.42729949951171875
2,11,0.503718376159668
2,12,Error,0.5895948008229568
2,13,Error,0.1563175455225432
2,14,0.6263682842254639
2,15,Error,1.1811796774566192
2,16,Error,1.173058795125461
2,17,Error,0.2881289697374144
2,18,Error,0.7981046374727484
2,19,Error,0.22182332632938917
2,20,Error,0.3568416996936723
2,21,Error,0.0815995056250696
2,22,0.715158224105835
2,23,0.7208831310272217
2,24,Error,0.2482411482517914
2,25,0.5567474365234375
2,26,Error,0.7156701201011465
2,27,0.669546365737915
2,28,Error,1.4537801116988425
2,29,0.6063485145568848
2,30,0.4864792823791504
2,31,0.5520942211151123
2,32,Error,0.7612469876936144
2,33,Error,1.4761865085099788
2,34,Error,0.22455820273919572
2,35,Error,0.3922547880658813
2,36,Error,1.0050897368076852
2,37,Error,0.6368335208952619
2,38,Error,0.004524025441944596
2,39,Error,0.7096963770474367
2,40,Error,0.1011002966136612
2,41,Error,1.151928724275297
2,42,Error,0.4692978193950549
2,43,Error,1.1651388066556492
2,44,Error,0.05875315575896718
2,45,0.6466670036315918
2,46,Error,1.285102724198336
2,47,Error,1.4448730857158274
2,48,Error,0.4451155471400769
2,49,Error,0.05820133848480595
2,50,Error,1.0863650772197584
2,51,Error,1.1997203299464094
2,52,Error,0.6154252692515879
2,53,Error,0.6934475015816942
2,54,0.35651278495788574
2,55,0.3483729362487793
2,56,Error,0.7727711406646421
2,57,Error,0.3818582584956681
2,58,0.5507054328918457
2,59,Error,1.1625593669264158
2,60,0.35335588455200195
2,61,0.432586669921875
2,62,Error,0.009465467044158465
2,63,0.4589717388153076
2,64,Error,0.4386098736517579
2,65,0.5200390815734863
2,66,0.45095038414001465
2,67,0.5071401596069336
2,68,0.5140030384063721
2,69,Error,0.8212078291185577
2,70,0.8960041999816895
2,71,Error,0.589394396394976
2,72,Error,0.5961574610415878
2,73,Error,0.1552835681805806
2,74,Error,0.7399669297738188
2,75,0.6971738338470459
2,76,0.6604819297790527
2,77,Error,1.0666303350901918
2,78,0.6672399044036865
2,79,0.49655914306640625
2,80,Error,1.6050749366154937
2,81,Error,1.5486149858817921
2,82,Error,0.04505408100735267
2,83,Error,1.3512349633962162
2,84,0.5370221138000488
2,85,Error,1.675746374302715
2,86,Error,0.42143929354969134
2,87,0.6125667095184326
2,88,Error,0.6845133825611535
2,89,Error,1.1232370040653947
2,90,0.3229701519012451
2,91,Error,0.9543308202904285
2,92,0.4607555866241455
2,93,Error,1.1530555766713366
2,94,0.7115085124969482
2,95,Error,1.4730293586924488
2,96,0.39034509658813477
2,97,0.41936659812927246
2,98,Error,0.6414722864999751
2,99,Error,0.8479788855368298
2,100,Error,1.0608464016167827
2,101,Error,1.0184986881541833
2,102,Error,0.07134066966784092
2,103,Error,1.5581068843598165
2,104,Error,2.0104864108535403
2,105,0.6400389671325684
2,106,Error,1.4601817207770769
2,107,Error,0.5317534819084992
2,108,0.4150688648223877
2,109,Error,0.9383076652866853
2,110,Error,1.2398992156438318
2,111,Error,2.4914885470503654
2,112,Error,0.7186427381405013
2,113,Error,1.7574941891518003
2,114,Error,1.3865533125621141
2,115,Error,0.13730721853290326
2,116,Error,1.1236416677724606
2,117,0.5414769649505615
2,118,Error,0.9621110648243725
2,119,Error,0.5328482681040216
2,120,Error,0.3267140210019674
2,121,Error,1.6715295376364214
2,122,Error,1.5866542506043313
2,123,Error,0.13108321641580156
2,124,Error,0.3615298254206768
2,125,Error,0.9184451226783121
2,126,Error,0.5588027256144289
2,127,Error,1.5838038197866073
2,128,0.576068639755249
2,129,Error,0.11774439023570352
2,130,Error,0.774304166359101
2,131,Error,1.6221132573832124
2,132,Error,0.3245687936646418
2,133,Error,1.1145486006480354
2,134,Error,1.546373647141564
2,135,Error,0.22938810057320022
2,136,0.7419846057891846
2,137,0.3915834426879883
2,138,Error,0.12117651291088861
2,139,Error,0.9373989422392206
2,140,Error,1.0911363278379411
2,141,Error,0.5276225908816646
2,142,0.6043076515197754
2,143,Error,0.8164884624785682
2,144,Error,0.9050266068814616
2,145,Error,0.9104356629284769
2,146,Error,1.1849735430742212
2,147,Error,0.9277789523757677
2,148,Error,1.4947481268919671
2,149,Error,2.0350476419562598
2,150,Error,1.3204918766753577
2,151,Error,1.3100611550163583
2,152,Error,0.03626074238522014
