idx,CommunicationRound,TimeCost
4,0,Error,15.17624117008887
4,1,0.48613405227661133
4,2,0.4923849105834961
4,3,0.5741679668426514
4,4,Error,0.7131027845184653
4,5,Error,0.5458334926801335
4,6,0.6071093082427979
4,7,0.814300537109375
4,8,0.6032030582427979
4,9,Error,0.800875047261816
4,10,Error,1.1915259808386833
4,11,Error,2.1019273002697956
4,12,Error,1.508089302352237
4,13,Error,2.480758394393628
4,14,Error,0.3192837347545162
4,15,Error,2.1170183613401505
4,16,Error,1.2410354322152801
4,17,Error,0.08537441953849678
4,18,0.5090410709381104
4,19,Error,1.120619256106585
4,20,0.7223653793334961
4,21,Error,0.750180285970979
4,22,Error,1.670543947021586
4,23,Error,0.18831962881267306
4,24,0.6530838012695312
4,25,Error,0.7846873533317027
4,26,0.6642732620239258
4,27,0.8837556838989258
4,28,Error,1.232509411254364
4,29,Error,0.983112706573141
4,30,0.7721235752105713
4,31,Error,1.0785341702024143
4,32,Error,1.269509109536839
4,33,Error,0.48159045503454195
4,34,Error,0.7148407090080298
4,35,Error,0.7628838651368874
4,36,0.6171495914459229
4,37,Error,1.5947707519933936
4,38,0.7300589084625244
4,39,Error,1.5292460196776532
4,40,Error,0.737748307282136
4,41,Error,2.200182720664053
4,42,0.6505222320556641
4,43,Error,0.6512833104110884
4,44,0.5866410732269287
4,45,Error,0.3478352435214877
4,46,0.6973371505737305
4,47,0.4162447452545166
4,48,Error,2.1467932653765316
4,49,Error,0.6691735583767053
4,50,Error,0.8825189113629144
4,51,Error,1.6636496184925278
4,52,0.7632040977478027
4,53,Error,1.2986387671887902
4,54,Error,1.0486920132675248
4,55,Error,0.5539782104694984
4,56,Error,0.19051698104841178
4,57,Error,0.3735450669515948
4,58,0.6213822364807129
4,59,0.5082273483276367
4,60,Error,0.8924365972967543
4,61,Error,0.37227714637243564
4,62,Error,2.126774992056882
4,63,0.6087987422943115
4,64,Error,0.3942514414672799
4,65,0.6829042434692383
4,66,Error,2.4030509471124417
4,67,Error,1.306023957655451
4,68,Error,0.5094202708568719
4,69,Error,1.7959729642748503
4,70,Error,0.8062515967485767
4,71,Error,0.7113704823505157
4,72,0.5344140529632568
4,73,Error,2.448421964568932
4,74,Error,1.1908962735158044
4,75,Error,1.2626223406238533
4,76,Error,0.05128464256735967
4,77,Error,1.237684802064986
4,78,0.49103832244873047
4,79,Error,1.672441841832855
4,80,0.5371239185333252
4,81,Error,1.602698718744707
4,82,Error,0.42664243367334886
4,83,0.4807596206665039
4,84,Error,2.1040156025448584
4,85,Error,2.13982391239092
4,86,Error,1.8063582705906758
4,87,Error,2.3925856516888473
4,88,Error,1.08809853300626
4,89,Error,1.822351695727132
4,90,Error,1.3408596559697488
4,91,Error,1.9734705041909126
4,92,Error,0.9296677961438043
4,93,0.7654321193695068
4,94,Error,0.6832650081177174
4,95,0.6659359931945801
4,96,Error,0.8727607768755504
4,97,Error,1.6594528361706826
4,98,Error,0.31395775635700685
4,99,Error,1.1711543238409239
4,100,Error,1.40152800001423
