idx,CommunicationRound,TimeCost
9,0,Error,17.708727437994924
9,1,Error,1.874544227301118
9,2,0.6944782733917236
9,3,Error,0.9699445976406738
9,4,Error,0.6793098913571383
9,5,Error,0.45493634614882283
9,6,0.6699621677398682
9,7,Error,1.3983135788661425
9,8,Error,0.1819850209350539
9,9,Error,0.22308332042822143
9,10,Error,0.3501267310162584
9,11,Error,0.19713885840114936
9,12,0.6866409778594971
9,13,Error,0.603923837612365
9,14,Error,0.44117348944853746
9,15,Error,0.9465833432026578
9,16,Error,1.3437716597459701
9,17,Error,0.2566877912773892
9,18,0.9931149482727051
9,19,0.9057302474975586
9,20,Error,0.194673410356747
9,21,Error,0.9128971836213498
9,22,0.9520373344421387
9,23,0.6140289306640625
9,24,Error,0.4106790065246418
9,25,0.5867652893066406
9,26,0.6193726062774658
9,27,Error,0.23991336513764502
9,28,Error,0.15977289470240863
9,29,Error,0.4871764622876921
9,30,Error,0.34789483918071185
9,31,Error,0.3650795398552321
9,32,Error,0.05824380091524907
9,33,Error,0.22382299132862882
9,34,Error,0.5386810258505785
9,35,Error,0.45231781024194795
9,36,Error,0.9178732886103171
9,37,Error,1.0870891376851073
9,38,Error,0.851671760411033
9,39,0.5288033485412598
9,40,Error,0.6864471747584737
9,41,Error,0.13415300751044426
9,42,0.5419478416442871
9,43,0.7404017448425293
9,44,0.5720846652984619
9,45,Error,0.839395690174915
9,46,0.6124908924102783
9,47,Error,2.199990731308753
9,48,0.5170087814331055
9,49,Error,0.8036402660567673
9,50,Error,2.400039487268705
9,51,0.6979329586029053
9,52,Error,1.4262692475602954
9,53,Error,0.44981779285843226
9,54,Error,1.9522475645484991
9,55,0.789487361907959
9,56,Error,1.6783015243898893
9,57,Error,1.9574254759288292
9,58,0.6902692317962646
9,59,0.5093042850494385
9,60,Error,0.10897298514775414
9,61,Error,1.6528155063283414
9,62,Error,0.2668236391785992
9,63,0.5345005989074707
9,64,Error,0.8452441662789474
9,65,Error,0.6343193895163591
9,66,Error,1.0085302425328275
9,67,0.5630557537078857
