idx,CommunicationRound,TimeCost
0,0,Error,20.84208364323158
0,1,Error,0.936764683403932
0,2,Error,1.1472775014295082
0,3,Error,0.7773332150111342
0,4,0.5370426177978516
0,5,Error,1.5937609815983227
0,6,Error,1.276554577340008
0,7,Error,0.7263094520566575
0,8,Error,0.3256296165288305
0,9,Error,0.4820702740429894
0,10,Error,1.4723851229564136
0,11,Error,0.769681760383719
0,12,0.5163207054138184
0,13,0.6436002254486084
0,14,Error,0.5242309347276988
0,15,Error,1.004888510133733
0,16,0.5700359344482422
0,17,0.6593937873840332
0,18,Error,0.44697097025579957
0,19,Error,2.1596345155791368
0,20,Error,1.5408290587243825
0,21,Error,0.17356258011469042
0,22,0.689626932144165
0,23,Error,0.4854199236517443
0,24,Error,0.961913576579265
0,25,Error,0.7263102778364404
0,26,0.4177525043487549
0,27,Error,0.222652793689171
0,28,Error,0.36991575078666455
0,29,0.7356364727020264
0,30,0.6239738464355469
0,31,Error,1.2615946705405303
0,32,Error,2.4827210380114395
0,33,Error,1.328164490618566
0,34,Error,0.11691127359155441
0,35,Error,0.3553248410531705
0,36,Error,0.9183583607419734
0,37,Error,1.3375608022756158
0,38,Error,0.3542325238594441
0,39,0.6209077835083008
0,40,Error,1.0659315209626206
0,41,Error,2.0085761697348565
0,42,Error,0.859048739085234
0,43,Error,1.7381531722316377
0,44,0.5534002780914307
0,45,0.7987308502197266
0,46,Error,0.26697258457660217
0,47,Error,0.371035303654685
0,48,0.5306663513183594
0,49,Error,1.4271160726978398
0,50,Error,0.593622972720279
0,51,Error,0.2579007176561709
0,52,Error,0.17213156989882114
0,53,0.5068378448486328
0,54,Error,1.442015606067305
0,55,Error,0.053358045017720124
0,56,0.34140610694885254
0,57,0.8188402652740479
0,58,Error,0.7236315911426318
0,59,Error,1.725030004138998
0,60,Error,1.1909150840030989
0,61,0.6388270854949951
0,62,0.5467987060546875
0,63,Error,1.2565352153666396
0,64,0.7635505199432373
0,65,0.5780248641967773
0,66,Error,1.3821484815472442
0,67,Error,1.0762636546762452
0,68,Error,1.2032316672669339
0,69,0.5839204788208008
0,70,0.6788666248321533
0,71,Error,1.5198391061388714
0,72,0.4207582473754883
0,73,Error,0.7347235301160351
0,74,Error,0.5983596398904952
0,75,0.6117019653320312
0,76,Error,0.4536353671468341
0,77,Error,0.26883842415090853
0,78,Error,0.8198467148264666
0,79,Error,1.2874606222791052
0,80,Error,1.2910831128780882
0,81,0.6174547672271729
0,82,Error,0.5782454292219207
0,83,Error,1.2177978311668978
0,84,0.6858558654785156
0,85,Error,0.38174733356001705
0,86,Error,0.3187892799608184
0,87,Error,0.6683553401658414
0,88,0.6785812377929688
0,89,Error,0.15364386276395267
0,90,0.7766208648681641
0,91,0.35964465141296387
0,92,Error,1.2353317122276497
0,93,Error,0.7489857223801454
0,94,0.3423194885253906
0,95,Error,0.06103975298789097
0,96,Error,0.9680654478354492
0,97,0.5204639434814453
0,98,Error,0.4202896228673808
0,99,Error,0.01919046475464903
0,100,0.5763940811157227
0,101,Error,0.3986795136444741
0,102,Error,1.015640022699201
0,103,Error,1.6247062608278509
0,104,Error,1.661024467022114
0,105,Error,0.7397906916936372
0,106,0.6634066104888916
0,107,Error,1.3084339281107171
0,108,0.850940465927124
0,109,Error,0.4073716980964529
0,110,0.7136232852935791
0,111,0.5749499797821045
0,112,0.6447768211364746
0,113,0.7141902446746826
0,114,0.7246987819671631
0,115,0.4612915515899658
0,116,Error,0.14686184321784337
0,117,Error,1.1641185288289249
0,118,Error,1.8838919031747179
0,119,0.3557119369506836
0,120,Error,1.0525462845830444
0,121,Error,0.703579713049774
0,122,0.5442483425140381
0,123,0.7125179767608643
0,124,0.6983528137207031
0,125,Error,1.0511481072172548
0,126,0.503542423248291
0,127,Error,1.7661061916081926
0,128,Error,0.6876385930517824
0,129,0.8905322551727295
0,130,0.502281904220581
0,131,Error,1.2060533638088784
0,132,Error,1.0624560916002017
0,133,Error,2.013539550418093
0,134,Error,1.5999021726776455
0,135,Error,1.6765059572133951
0,136,Error,0.594263488257036
0,137,0.6828727722167969
0,138,Error,0.17887464957892152
0,139,0.6672005653381348
0,140,Error,0.5638950650786924
0,141,Error,1.2008044334291876
0,142,0.4832491874694824
0,143,Error,0.30577167410093153
0,144,Error,0.7436944186790755
0,145,Error,1.5419203406551334
0,146,Error,0.42791352996164583
0,147,Error,0.7953289655103976
0,148,Error,0.87473251508533
0,149,Error,0.7882218281039358
0,150,Error,1.3351442864580705
0,151,0.5590457916259766
0,152,0.615260124206543
0,153,0.7621681690216064
0,154,Error,2.168682475558253
0,155,0.5900099277496338
0,156,Error,0.42736365722105873
0,157,Error,0.16329121256174375
0,158,Error,1.7856578064648185
0,159,Error,1.1757352227700106
0,160,Error,0.8966655229269751
0,161,0.6506874561309814
0,162,Error,1.0838246783798067
0,163,Error,0.2694864724606612
0,164,Error,0.04580945786823745
0,165,Error,1.3539728281251802
0,166,Error,0.2936071729738424
0,167,0.5788545608520508
0,168,Error,0.11126617167545007
0,169,Error,1.9084907456550193
0,170,Error,1.135958066155202
0,171,Error,0.019676868391758685
0,172,0.6300094127655029
0,173,Error,0.8879522090978932
0,174,Error,0.26367610188811497
0,175,Error,1.4591412945516344
0,176,0.5783512592315674
0,177,Error,0.8673452733972161
0,178,Error,2.2399486449422232
0,179,Error,1.8858168543466454
0,180,0.5902502536773682
0,181,Error,1.5920902834502582
0,182,Error,1.6083152767054467
0,183,Error,1.3359972220345635
0,184,Error,0.7314523508000738
0,185,Error,0.6601551975592932
0,186,Error,1.708789720884116
0,187,Error,1.4342447990080256
0,188,Error,0.8722445967848435
0,189,Error,1.5381997834530121
0,190,0.616898775100708
0,191,Error,1.4216865574858113
0,192,Error,0.06125399285924805
0,193,Error,0.14996251691837165
0,194,0.7314162254333496
0,195,Error,2.079972592178326
0,196,0.7454628944396973
0,197,0.6181845664978027
0,198,Error,1.6346515480161468
0,199,0.3533289432525635
0,200,Error,0.19647313113874593
0,201,Error,0.11365512209847983
0,202,Error,0.9799170876807217
0,203,Error,0.6831010343657646
0,204,Error,0.4435716721686776
0,205,Error,0.03295493870981367
0,206,Error,0.19024194785631063
0,207,Error,1.9611889569842198
0,208,Error,1.7503352483493761
0,209,Error,1.694408987552386
0,210,Error,1.3345155703569316
0,211,Error,1.7530228302437787
