idx,CommunicationRound,TimeCost
5,0,Error,8.605174382332079
5,1,Error,0.9898550276469772
5,2,Error,0.014933892703482481
5,3,Error,0.2067176680687472
5,4,Error,1.5094999409236725
5,5,Error,1.9704659599147671
5,6,Error,0.06159271307721017
5,7,Error,0.4877546377107652
5,8,Error,0.6102930059254685
5,9,Error,1.1222346775300935
5,10,0.7158198356628418
5,11,Error,1.9501080847498582
5,12,0.9223763942718506
5,13,Error,0.3563183955894129
5,14,Error,0.16333361150732764
5,15,0.5831351280212402
5,16,0.4380650520324707
5,17,0.8192133903503418
5,18,0.8132710456848145
5,19,Error,0.9557964999966608
5,20,Error,0.26771289011728594
5,21,Error,1.4097000243691726
5,22,Error,0.569977390365659
5,23,0.5212991237640381
5,24,Error,1.4854786945360898
5,25,Error,0.15314371198977964
5,26,Error,0.9640484818907482
5,27,Error,1.9957878762166104
5,28,1.1273343563079834
5,29,Error,0.5231618628463078
5,30,Error,0.6893077382845463
5,31,Error,0.37912990725744505
5,32,Error,0.9234627662885926
5,33,Error,0.101041953022245
5,34,Error,0.9220326675310504
5,35,Error,0.27845178453387126
5,36,Error,0.14102720043636718
5,37,Error,1.6519619018866845
5,38,0.575218915939331
5,39,Error,0.49843356548291795
5,40,Error,1.8902504792091703
5,41,Error,0.8461506918876757
5,42,Error,0.5617537159923248
5,43,Error,1.6589565917694329
5,44,Error,0.8080413346486193
5,45,Error,0.9769626819724718
5,46,Error,1.5470563551474072
5,47,0.9333345890045166
5,48,Error,1.7859269361944794
5,49,Error,0.657410117746373
5,50,0.6951770782470703
5,51,Error,0.501125406436804
5,52,0.5084028244018555
5,53,Error,0.7744304584844088
5,54,Error,2.6306023265281877
5,55,Error,0.28432362960933694
5,56,Error,0.5288526664099029
5,57,0.6467611789703369
5,58,Error,1.2740923719960633
5,59,0.832578182220459
5,60,Error,1.4983007941127842
5,61,Error,1.3330500805519752
5,62,0.6444165706634521
5,63,0.9920079708099365
5,64,Error,1.1463063110000333
5,65,1.0256175994873047
5,66,0.9314348697662354
5,67,Error,0.8525669512498556
5,68,Error,1.9699708164736132
5,69,Error,0.7437579096352347
5,70,Error,0.10486172791740321
5,71,Error,1.4244077394161863
5,72,0.9971013069152832
5,73,0.6291897296905518
5,74,0.5586025714874268
5,75,Error,0.6783260168564504
5,76,0.6870999336242676
5,77,Error,0.4652541713193105
5,78,0.5197184085845947
5,79,0.49149513244628906
5,80,Error,1.6619062027672886
5,81,Error,2.1655350312642123
5,82,Error,0.6015094277289448
5,83,Error,0.1662909558034342
5,84,Error,1.78397752079147
5,85,0.6702020168304443
5,86,0.5220389366149902
5,87,0.5323412418365479
5,88,Error,1.0702628834175152
5,89,Error,1.8923038636647493
5,90,0.489729642868042
5,91,Error,1.853554425258767
5,92,Error,0.9468739674456029
5,93,Error,0.950751020230396
5,94,Error,0.6166332092486715
5,95,Error,1.262243739470252
5,96,Error,0.5155187761809323
5,97,Error,1.7838229741110008
5,98,0.4713554382324219
5,99,Error,0.7868423608467215
5,100,0.5646600723266602
5,101,Error,0.22950427801282478
5,102,Error,1.8080351156522947
5,103,0.7291617393493652
5,104,0.82505202293396
5,105,Error,0.30679567609718594
5,106,Error,1.188525983034631
5,107,0.8992147445678711
5,108,0.5193252563476562
5,109,0.7137672901153564
5,110,1.0458731651306152
5,111,Error,0.3048488367805746
5,112,Error,1.1716432227656122
5,113,Error,0.9490295346149054
5,114,Error,0.0007552235189514823
5,115,Error,1.6600527301868415
5,116,Error,0.69442206395861
5,117,Error,0.10366230717958198
5,118,Error,0.18433651285902541
5,119,Error,2.3194035147239576
5,120,Error,0.5617084887639544
5,121,Error,1.218521692423022
5,122,Error,1.5966367176093823
5,123,0.724595308303833
5,124,Error,0.22229625589968946
5,125,0.48480987548828125
5,126,0.8221514225006104
5,127,0.600928544998169
5,128,Error,0.7154119532336084
5,129,Error,0.045621106117161074
5,130,0.38625550270080566
5,131,Error,0.9601936414585122
5,132,Error,1.219230128314443
5,133,Error,0.4473705384368377
5,134,0.8119750022888184
5,135,Error,1.5093030749706944
5,136,Error,1.1932410372064637
5,137,Error,0.89506932478057
5,138,0.603156566619873
5,139,0.7693526744842529
5,140,Error,0.9336265218937304
5,141,Error,1.4016591627919406
5,142,Error,0.29290933602898866
5,143,0.9388160705566406
5,144,Error,1.9378232281709553
5,145,Error,1.92035488254511
5,146,Error,0.7126400932206804
5,147,Error,0.8157983906116124
5,148,Error,1.452011827337672
5,149,Error,0.06514592725193726
5,150,Error,0.7485218702426601
5,151,0.629218578338623
5,152,Error,0.6857528396860267
5,153,Error,1.1840258703815218
5,154,Error,0.7428998612034229
5,155,0.6819181442260742
5,156,Error,2.554827504879025
5,157,Error,0.2569621930624232
5,158,Error,1.907756353405336
5,159,0.7191531658172607
5,160,Error,0.45785114645710695
5,161,Error,1.2893494643333525
5,162,Error,0.645497750526798
5,163,0.41509485244750977
5,164,0.621098518371582
5,165,0.675715446472168
5,166,Error,2.1114913806940865
5,167,Error,0.25394634141309486
5,168,Error,0.32798526988824633
5,169,Error,0.6325824256169155
5,170,Error,0.3639268446370388
5,171,Error,0.7997336263253904
5,172,Error,1.2106032627135452
5,173,Error,1.1779105644715904
5,174,Error,0.743203361766334
5,175,Error,0.47727721125237593
5,176,0.7885415554046631
5,177,0.7931149005889893
5,178,Error,1.4012756592912856
5,179,Error,1.0695275514695326
5,180,Error,0.5981982016399754
5,181,0.5709280967712402
5,182,Error,1.2004503622240834
5,183,0.9368228912353516
5,184,Error,0.7364046763655347
5,185,0.8820774555206299
5,186,Error,1.5689543496774998
5,187,Error,0.937391441716413
5,188,Error,1.9041135471130466
5,189,Error,1.144882681643104
