idx,CommunicationRound,TimeCost
5,0,Error,8.584768147966024
5,1,Error,2.17172741983952
5,2,Error,0.03217881422427958
5,3,Error,0.44511470985173324
5,4,Error,2.849201524355897
5,5,Error,3.374532084406172
5,6,Error,0.10048014053311241
5,7,Error,0.9773307828254946
5,8,Error,0.8161737999415184
5,9,Error,1.5292231325121248
5,10,1.165907382965088
5,11,Error,3.1164660347021664
5,12,1.2203855514526367
5,13,Error,0.5182561658233585
5,14,Error,0.20755587853280943
5,15,1.1875720024108887
5,16,0.9833633899688721
5,17,1.122675895690918
5,18,1.104773998260498
5,19,Error,1.6456174703431121
5,20,Error,0.6900584105517366
5,21,Error,1.7825286524621538
5,22,Error,1.1309793613991999
5,23,1.114987850189209
5,24,Error,2.986529297215117
5,25,Error,0.29524231554547964
5,26,Error,1.933616264691215
5,27,Error,2.574395817274816
5,28,1.2347676753997803
5,29,Error,0.7889397429775618
5,30,Error,1.6252473931492715
5,31,Error,0.5507161185292153
5,32,Error,1.521210362955403
5,33,Error,0.13940029746366403
5,34,Error,1.983763682677408
5,35,Error,0.3832871913072498
5,36,Error,0.34207492840158693
5,37,Error,2.5635799834728363
5,38,1.0500802993774414
5,39,Error,0.8343680244405622
5,40,Error,2.5728698685989344
5,41,Error,1.5726939812871854
5,42,Error,0.8711647149165449
5,43,Error,3.0457158749863797
5,44,Error,1.71633985638242
5,45,Error,1.6872482194149991
5,46,Error,2.1376940519103873
5,47,1.1745364665985107
5,48,Error,2.537018167281983
5,49,Error,1.196562027128972
5,50,1.0430171489715576
5,51,Error,0.7364326324319729
5,52,1.105376958847046
5,53,Error,1.3871098475729224
5,54,Error,3.179454442406418
5,55,Error,0.4382368128908221
5,56,Error,0.842285094358131
5,57,1.1202340126037598
5,58,Error,2.362725096181178
5,59,1.2004313468933105
5,60,Error,2.7233230959044574
5,61,Error,1.962995040867787
5,62,1.083298683166504
5,63,1.2024774551391602
5,64,Error,2.830282542861959
5,65,1.188225507736206
5,66,1.2046968936920166
