idx,CommunicationRound,TimeCost
4,0,Error,15.39172421306064
4,1,0.942547082901001
4,2,0.8867113590240479
4,3,1.085317611694336
4,4,Error,1.1920553284835362
4,5,Error,0.8567255766971508
4,6,0.9543685913085938
4,7,1.1357488632202148
4,8,0.9466037750244141
4,9,Error,1.4149733376535003
4,10,Error,1.7064740526027877
4,11,Error,2.7428312193079094
4,12,Error,2.7829885252188205
4,13,Error,3.3443159830143268
4,14,Error,0.4624386803659056
4,15,Error,2.500307759261515
4,16,Error,2.574999070521161
4,17,Error,0.1302972344568331
4,18,1.019073247909546
4,19,Error,1.5774371394518052
4,20,0.9383387565612793
4,21,Error,0.9193445198642339
4,22,Error,3.0299521466331965
4,23,Error,0.21936623246625148
4,24,1.1507568359375
4,25,Error,1.513405847813764
4,26,1.0237278938293457
4,27,1.1546530723571777
4,28,Error,2.5867431424241767
4,29,Error,1.7430133627052913
4,30,1.026141881942749
4,31,Error,2.281459115607952
4,32,Error,2.4584536094336737
4,33,Error,0.814966433402794
4,34,Error,0.9161738526942007
4,35,Error,1.1181438130344512
4,36,1.0655641555786133
4,37,Error,2.626303138587064
4,38,1.1217994689941406
4,39,Error,2.3051741229519656
4,40,Error,1.542707276710643
4,41,Error,2.7599380821837656
4,42,0.9876368045806885
4,43,Error,1.044831834942736
4,44,1.071037769317627
4,45,Error,0.5101418342380314
4,46,1.1378450393676758
4,47,0.9251585006713867
4,48,Error,2.825438932212975
4,49,Error,0.9545536743441889
4,50,Error,1.604131303613107
4,51,Error,2.7071588519975482
4,52,0.8901703357696533
4,53,Error,2.3408806127334643
4,54,Error,1.77077296974059
4,55,Error,0.7736712491960208
4,56,Error,0.3655695907497698
4,57,Error,0.48804932380206834
4,58,1.0963387489318848
4,59,0.9847555160522461
4,60,Error,1.4352502988694138
4,61,Error,0.7928262042664259
4,62,Error,3.230059805999863
4,63,1.092742919921875
4,64,Error,0.5647225007096012
4,65,1.0810863971710205
4,66,Error,2.9188064117334003
