WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.8735432624816895,0,0,0.49751242995262146,4.122026737649643
5.912052631378174,0,0,0.49751242995262146,4.122026737649643
7.955553770065308,0,0,0.49751242995262146,4.122026737649643
9.969587087631226,0,0,0.49751242995262146,4.122026737649643
11.981435298919678,0,0,0.49751242995262146,4.122026737649643
13.995341777801514,0,0,0.49751242995262146,4.122026737649643
16.009346961975098,0,0,0.49751242995262146,4.122026737649643
18.023489475250244,0,0,0.49751242995262146,4.122026737649643
20.03742504119873,0,0,0.49751242995262146,4.122026737649643
22.05111837387085,0,0,0.49751242995262146,4.122026737649643
24.064937353134155,0,0,0.49751242995262146,4.122026737649643
26.07906198501587,0,0,0.49751242995262146,4.122026737649643
28.094247102737427,0,0,0.49751242995262146,4.122026737649643
30.10874843597412,3,0,8.457711219787598,3.6813211773165424
32.12140250205994,5,0,23.880596160888672,3.642332314258784
34.175370931625366,5,0,23.880596160888672,3.642332314258784
36.189029932022095,8,0,15.920397758483887,3.5956762513118004
38.21459126472473,8,0,15.920397758483887,3.5956762513118004
40.22834634780884,9,0,13.432835578918457,3.468685017296331
42.2420449256897,9,0,13.432835578918457,3.468685017296331
44.253403186798096,12,0,27.86069679260254,3.273440081088697
46.27079772949219,12,0,27.86069679260254,3.273440081088697
48.284586906433105,15,0,32.33831024169922,3.0703021756452116
50.332637310028076,15,0,32.33831024169922,3.0703021756452116
52.34622097015381,20,0,42.28855895996094,2.7293422566124454
54.397658348083496,20,0,42.28855895996094,2.7293422566124454
56.41126012802124,24,0,42.28855895996094,2.5770303906492926
58.46036696434021,24,0,42.28855895996094,2.5770303906492926
60.47374439239502,28,0,48.75621795654297,2.3333181504586444
62.484779834747314,28,0,48.75621795654297,2.3333181504586444
64.49841523170471,31,0,47.2636833190918,2.3232425670718673
66.55017876625061,31,0,47.2636833190918,2.3232425670718673
68.56408214569092,31,0,47.2636833190918,2.3232425670718673
70.5774028301239,34,0,48.75621795654297,2.241283739384134
72.58969950675964,34,0,48.75621795654297,2.241283739384134
74.60355377197266,37,0,50.248756408691406,2.1391217435770367
76.62836956977844,37,0,50.248756408691406,2.1391217435770367
78.64140820503235,41,0,50.248756408691406,2.051175928827542
