idx,CommunicationRound,TimeCost
1,0,Error,15.480822504071154
1,1,Error,1.4067132631242478
1,2,1.3055756092071533
1,3,Error,2.358234321680398
1,4,Error,1.87259329370569
1,5,1.272752046585083
1,6,1.2512025833129883
1,7,Error,1.250929677280314
1,8,1.348294734954834
1,9,Error,3.3794056261817613
1,10,Error,4.071191296883093
1,11,Error,1.9083485217389575
1,12,Error,2.370572668138094
1,13,Error,0.1942496414000141
1,14,1.2816767692565918
1,15,Error,2.4145476172903706
1,16,Error,0.12564844581970572
1,17,1.4415411949157715
1,18,Error,1.6001537982193081
1,19,Error,2.670974891505742
1,20,Error,1.3801016515740345
1,21,1.3814306259155273
1,22,Error,3.392661344547086
1,23,Error,0.895178672579429
1,24,Error,3.151623881410309
1,25,Error,0.6730053052101784
1,26,Error,1.1876110122693417
1,27,Error,0.2082057763189352
1,28,Error,1.145916715442559
1,29,1.3692796230316162
1,30,1.3711473941802979
1,31,1.2783219814300537
1,32,Error,2.99567960812912
1,33,Error,1.1975163204308465
1,34,Error,1.0560481765303276
1,35,Error,2.270797060488692
1,36,1.521113395690918
1,37,Error,1.3331838782122405
1,38,1.4577546119689941
1,39,Error,2.2506598372486746
1,40,Error,1.085000710492626
1,41,1.5019984245300293
1,42,Error,3.3520031577426033
1,43,1.3149218559265137
1,44,Error,2.9261616706879936
1,45,Error,0.9895187357775567
1,46,Error,0.5659660978912684
1,47,Error,1.0745414053075337
1,48,1.335564136505127
1,49,Error,3.834408172388851
1,50,1.5138487815856934
1,51,Error,3.653903819757333
1,52,Error,1.5112298302462737
1,53,1.336310625076294
1,54,Error,2.9821677493397147
1,55,1.4919533729553223
1,56,1.4930176734924316
1,57,1.372509241104126
1,58,Error,1.4230388356190364
1,59,1.325967788696289
1,60,Error,2.6661874898170073
1,61,Error,2.6578453611296573
1,62,Error,1.6425451594355178
1,63,Error,0.5659734305769517
1,64,Error,2.6245064141615666
1,65,Error,4.070544886664395
1,66,Error,1.9344593280693472
