WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.5299530029296875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4756007194519043,0.0,0.0,0.22522522509098053,4.3912907918294275
4.887219429016113,0.0,0.0,0.22522522509098053,4.3912907918294275
7.382089614868164,0.0,0.0,0.22522522509098053,4.3912907918294275
9.655213832855225,0.0,0.0,0.22522522509098053,4.3912907918294275
12.081926345825195,0.0,0.0,0.22522522509098053,4.3912907918294275
14.346189975738525,0.0,0.0,0.22522522509098053,4.3912907918294275
16.67034077644348,0.0,0.0,0.22522522509098053,4.3912907918294275
18.90206527709961,0.0,0.0,0.22522522509098053,4.3912907918294275
21.128604888916016,0.0,0.0,0.22522522509098053,4.3912907918294275
23.350404739379883,0.0,0.0,0.22522522509098053,4.3912907918294275
25.59312081336975,0.0,0.0,0.22522522509098053,4.3912907918294275
27.81452775001526,0.0,0.0,0.22522522509098053,4.3912907918294275
29.97649335861206,0.0,0.0,0.22522522509098053,4.3912907918294275
32.14107942581177,0.0,0.0,0.22522522509098053,4.3912907918294275
34.34617066383362,0.0,0.0,0.22522522509098053,4.3912907918294275
36.510605573654175,0.0,0.0,0.22522522509098053,4.3912907918294275
38.68255066871643,0.0,0.0,0.22522522509098053,4.3912907918294275
40.85185790061951,0.0,0.0,0.22522522509098053,4.3912907918294275
43.024149894714355,0.0,0.0,0.22522522509098053,4.3912907918294275
45.19180178642273,0.0,0.0,0.22522522509098053,4.3912907918294275
47.3574652671814,0.0,0.0,0.22522522509098053,4.3912907918294275
49.52373266220093,0.0,0.0,0.22522522509098053,4.3912907918294275
51.69379687309265,0.0,0.0,0.22522522509098053,4.3912907918294275
53.874855518341064,0.0,0.0,0.22522522509098053,4.3912907918294275
56.03947448730469,0.0,0.0,0.22522522509098053,4.3912907918294275
58.20399880409241,9.0,0.0,18.963964462280273,3.191954061147329
60.529600620269775,9.0,0.0,18.963964462280273,3.191954061147329
62.82211995124817,9.0,0.0,18.963964462280273,3.191954061147329
65.05340957641602,9.0,0.0,18.963964462280273,3.191954061147329
67.26915669441223,9.0,0.0,18.963964462280273,3.191954061147329
69.49331283569336,9.0,0.0,18.963964462280273,3.191954061147329
71.69903540611267,9.0,0.0,18.963964462280273,3.191954061147329
73.86096930503845,9.0,0.0,18.963964462280273,3.191954061147329
76.02597308158875,9.0,0.0,18.963964462280273,3.191954061147329
78.19320678710938,9.0,0.0,18.963964462280273,3.191954061147329
80.35974287986755,9.0,0.0,18.963964462280273,3.191954061147329
82.52219748497009,9.0,0.0,18.963964462280273,3.191954061147329
84.68616151809692,9.0,0.0,18.963964462280273,3.191954061147329
86.86610913276672,19.0,0.0,24.594594955444336,2.902997046118384
89.21112489700317,19.0,0.0,24.594594955444336,2.902997046118384
91.49005937576294,19.0,0.0,24.594594955444336,2.902997046118384
93.70307779312134,19.0,0.0,24.594594955444336,2.902997046118384
95.93300127983093,19.0,0.0,24.594594955444336,2.902997046118384
98.14122486114502,19.0,0.0,24.594594955444336,2.902997046118384
100.35720682144165,19.0,0.0,24.594594955444336,2.902997046118384
102.51661419868469,19.0,0.0,24.594594955444336,2.902997046118384
104.68294405937195,19.0,0.0,24.594594955444336,2.902997046118384
106.852858543396,19.0,0.0,24.594594955444336,2.902997046118384
109.01576280593872,19.0,0.0,24.594594955444336,2.902997046118384
111.17716002464294,19.0,0.0,24.594594955444336,2.902997046118384
113.34249567985535,29.0,0.0,30.675676345825195,2.640654063869167
115.65813398361206,29.0,0.0,30.675676345825195,2.640654063869167
117.9850525856018,29.0,0.0,30.675676345825195,2.640654063869167
120.22813081741333,29.0,0.0,30.675676345825195,2.640654063869167
122.46608781814575,29.0,0.0,30.675676345825195,2.640654063869167
124.69127464294434,29.0,0.0,30.675676345825195,2.640654063869167
126.9260721206665,29.0,0.0,30.675676345825195,2.640654063869167
129.16441416740417,29.0,0.0,30.675676345825195,2.640654063869167
131.32212615013123,29.0,0.0,30.675676345825195,2.640654063869167
133.48689484596252,29.0,0.0,30.675676345825195,2.640654063869167
135.67806553840637,29.0,0.0,30.675676345825195,2.640654063869167
137.85651230812073,29.0,0.0,30.675676345825195,2.640654063869167
140.02270603179932,29.0,0.0,30.675676345825195,2.640654063869167
142.1934814453125,39.0,0.0,34.32432556152344,2.4846741375622448
144.540753364563,39.0,0.0,34.32432556152344,2.4846741375622448
146.84593057632446,39.0,0.0,34.32432556152344,2.4846741375622448
149.08072090148926,39.0,0.0,34.32432556152344,2.484674140998909
151.31196689605713,39.0,0.0,34.32432556152344,2.484674140998909
153.5378863811493,39.0,0.0,34.32432556152344,2.4846741375622448
155.74028277397156,39.0,0.0,34.32432556152344,2.4846741375622448
157.9041142463684,39.0,0.0,34.32432556152344,2.4846741444355733
160.0727002620697,39.0,0.0,34.32432556152344,2.4846741444355733
162.24302077293396,39.0,0.0,34.32432556152344,2.4846741375622448
