idx,CommunicationRound,TimeCost
4,0,Error,17.1830058723936
4,1,1.6774542331695557
4,2,1.6726808547973633
4,3,1.6993558406829834
4,4,Error,1.7315128759237857
4,5,Error,1.336587996735344
4,6,1.7065160274505615
4,7,1.7141673564910889
4,8,1.707289457321167
4,9,Error,2.315465565952226
4,10,Error,2.9074258220067315
4,11,1.7220847606658936
4,12,1.7412083148956299
4,13,1.7097766399383545
4,14,1.7147657871246338
4,15,Error,0.7209201213416283
4,16,1.7022736072540283
4,17,1.703378438949585
4,18,1.7187893390655518
4,19,Error,0.6098027864124569
4,20,1.6970548629760742
4,21,1.7037172317504883
4,22,1.6884863376617432
4,23,1.6920382976531982
4,24,Error,1.5835888790397459
4,25,Error,4.622448921198076
4,26,1.7091972827911377
4,27,1.6820399761199951
4,28,1.716529369354248
4,29,1.6882576942443848
4,30,1.7162017822265625
4,31,1.7194156646728516
4,32,Error,4.542251816401778
4,33,Error,2.554889367329283
4,34,1.7019379138946533
4,35,Error,4.350067019322581
4,36,1.7048382759094238
4,37,1.7368097305297852
4,38,Error,0.43638025198806707
4,39,Error,3.31381363725015
4,40,Error,3.1647121657823005
4,41,1.7221062183380127
4,42,1.7200019359588623
4,43,1.7145111560821533
4,44,Error,3.4191479725120066
4,45,Error,2.6443209826653487
4,46,Error,5.0200214790537885
4,47,1.7071025371551514
4,48,Error,1.6346620119088944
4,49,1.7113535404205322
4,50,Error,0.8822013555481013
4,51,1.7108497619628906
