idx,CommunicationRound,TimeCost
8,0,6.787830352783203
8,1,0.1789853572845459
8,2,0.1795809268951416
8,3,Error,0.13712615718074728
8,4,Error,0.14061176400602396
8,5,Error,0.16435816294002706
8,6,Error,0.03999256791945527
8,7,0.17718291282653809
8,8,0.17720603942871094
8,9,0.18004202842712402
8,10,0.24410009384155273
8,11,Error,0.3757688392567317
8,12,0.18018603324890137
8,13,0.18399858474731445
8,14,Error,0.30607671080026855
8,15,0.18198943138122559
8,16,Error,0.3367810826679909
8,17,0.17775678634643555
8,18,0.17360949516296387
8,19,Error,0.2566976731968899
8,20,Error,0.47580576890734816
8,21,0.1885063648223877
8,22,Error,0.20253530192143782
8,23,0.16276335716247559
8,24,Error,0.15511445941324292
8,25,0.17733240127563477
8,26,Error,0.3660890797011955
8,27,Error,0.3616243640293074
8,28,Error,0.037038356040534993
8,29,0.18620085716247559
8,30,0.17688870429992676
8,31,Error,0.09277406637490229
8,32,0.1779615879058838
8,33,0.17753815650939941
8,34,0.18969941139221191
8,35,0.17584824562072754
8,36,Error,0.20953736640521076
8,37,0.1863245964050293
8,38,0.19092774391174316
8,39,0.18373465538024902
8,40,0.18149614334106445
8,41,0.17795014381408691
8,42,Error,0.10797346064809897
8,43,0.18535470962524414
8,44,Error,0.2720522085432865
8,45,0.17843341827392578
8,46,0.18646001815795898
8,47,0.18003058433532715
8,48,0.17641019821166992
8,49,0.18109607696533203
8,50,0.1786205768585205
8,51,0.17705631256103516
