idx,CommunicationRound,TimeCost
6,0,6.316634178161621
6,1,Error,0.9822659530398692
6,2,0.40469837188720703
6,3,Error,0.5194520904837753
6,4,Error,0.6401554019840843
6,5,0.4202437400817871
6,6,0.4294583797454834
6,7,Error,1.0277340620147295
6,8,Error,0.8838044679979359
6,9,0.42380785942077637
6,10,0.4097151756286621
6,11,0.421367883682251
6,12,Error,1.1858367991278806
6,13,0.4208507537841797
6,14,0.4156501293182373
6,15,0.416949987411499
6,16,Error,0.06498072816937711
6,17,Error,1.1993234175304177
6,18,0.427166223526001
6,19,Error,0.7056386455342487
6,20,0.43261122703552246
6,21,Error,0.9912000670162112
6,22,0.4118330478668213
6,23,0.40875673294067383
6,24,0.41563868522644043
6,25,Error,0.42484260005740154
6,26,0.4287095069885254
6,27,Error,0.9276212665741855
6,28,0.41291093826293945
6,29,0.41724324226379395
6,30,Error,0.09529797484909568
6,31,0.4216952323913574
6,32,0.41362690925598145
6,33,0.42072606086730957
6,34,0.42450952529907227
6,35,Error,0.2456295115560297
6,36,Error,0.13661546538294767
6,37,0.4158644676208496
6,38,0.42962098121643066
6,39,0.4260094165802002
6,40,0.4181382656097412
6,41,0.4841187000274658
6,42,0.4185190200805664
6,43,Error,0.10584466271544071
6,44,Error,0.6610666648267978
6,45,Error,0.36608737762435956
6,46,0.41936635971069336
6,47,0.418088436126709
6,48,0.4162583351135254
6,49,0.4197964668273926
6,50,Error,0.4097295244532056
6,51,Error,0.035342127293718814
