WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.4360435009002686,0,0,0.9466111063957214,2.457750493042038
5.501383304595947,0,0,0.9466111063957214,2.457750493042038
7.5828962326049805,0,0,0.9466111063957214,2.457750493042038
9.64995002746582,0,0,0.9466111063957214,2.457750493042038
11.680227994918823,0,0,0.9466111063957214,2.457750493042038
13.709598541259766,0,0,0.9466111063957214,2.457750493042038
15.739537477493286,0,0,0.9466111063957214,2.457750493042038
17.767807722091675,0,0,0.9466111063957214,2.457750493042038
19.797285318374634,0,0,0.9466111063957214,2.457750493042038
21.827959299087524,0,0,0.9466111063957214,2.457750493042038
23.857277631759644,0,0,0.9466111063957214,2.457750493042038
25.883782625198364,9,0,70.06815338134766,1.6582153952965815
27.947654008865356,16,0,70.06815338134766,1.3924228503188596
30.064072608947754,16,0,70.06815338134766,1.3924228503188596
32.11245512962341,16,0,70.06815338134766,1.3924228503188596
34.141265869140625,16,0,70.06815338134766,1.3924228503188596
36.17250680923462,16,0,70.06815338134766,1.3924228503188596
38.2034068107605,23,0,88.14842987060547,0.5819184822550509
40.26852536201477,23,0,88.14842987060547,0.5819184822550509
42.29759740829468,23,0,88.14842987060547,0.5819184822550509
44.327613830566406,23,0,88.14842987060547,0.5819184822550509
46.356338024139404,29,0,88.14842987060547,0.6325346054745551
48.421167850494385,29,0,88.14842987060547,0.6325346054745551
50.47065734863281,33,0,70.06815338134766,0.7829814157401103
52.53503489494324,33,0,70.06815338134766,0.7829814157401103
54.564675092697144,33,0,70.06815338134766,0.7829814157401103
56.59298801422119,33,0,70.06815338134766,0.7829814157401103
58.62411022186279,33,0,70.06815338134766,0.7829814157401103
60.653207540512085,37,0,87.1071548461914,0.5163479140201152
62.71806883811951,37,0,87.1071548461914,0.5163479140201152
64.76584076881409,37,0,87.1071548461914,0.5163479140201152
66.79608726501465,37,0,87.1071548461914,0.5163479140201152
68.82558488845825,37,0,87.1071548461914,0.5163479140201152
70.85589551925659,44,0,92.16206359863281,0.4133329370716042
72.92046976089478,44,0,92.16206359863281,0.4133329370716042
74.95159554481506,44,0,92.16206359863281,0.4133329370716042
76.98035526275635,44,0,92.16206359863281,0.4133329370716042
79.01233696937561,49,0,92.08633422851562,0.4767189071524644
81.07757687568665,49,0,92.08633422851562,0.4767189071524644
83.1080424785614,49,0,92.08633422851562,0.4767189071524644
85.13711643218994,49,0,92.08633422851562,0.4767189071524644
87.16748762130737,57,0,92.04846954345703,0.5181045611330796
89.23150634765625,57,0,92.04846954345703,0.5181045611330796
91.26116132736206,64,0,93.41158294677734,0.487092819901318
93.32483911514282,64,0,93.41158294677734,0.487092819901318
95.35583353042603,68,0,74.21430969238281,0.6652195595997565
97.4203531742096,68,0,74.21430969238281,0.6652195595997565
99.46962690353394,72,0,74.2521743774414,0.9046947651277185
101.5342230796814,80,0,92.76789093017578,0.23693795677236382
103.599942445755,80,0,92.76789093017578,0.23693795677236382
105.6473798751831,88,0,92.23778533935547,0.2472052856347397
107.71249270439148,94,0,92.21885681152344,0.24668532599219314
109.77783942222595,94,0,92.21885681152344,0.24668532599219314
111.82741594314575,94,0,92.21885681152344,0.24668532599219314
113.85685086250305,99,0,93.77130126953125,0.187319341007393
115.92033362388611,104,0,93.92276000976562,0.1928447408348446
118.0403094291687,104,0,93.92276000976562,0.1928447408348446
120.08854174613953,111,0,93.80916595458984,0.21532922157850604
122.15274310112,111,0,93.80916595458984,0.21532922157850604
124.18346810340881,118,0,93.58197784423828,0.2369164593887347
126.2474422454834,118,0,93.58197784423828,0.2369164593887347
128.2965748310089,118,0,93.58197784423828,0.2369164593887347
130.32797503471375,118,0,93.58197784423828,0.2369164593887347
132.35766339302063,118,0,93.58197784423828,0.2369164593887347
134.38781929016113,121,0,94.01741790771484,0.1886986892272615
136.43479585647583,121,0,94.01741790771484,0.1886986892272615
138.48292636871338,128,0,93.79022979736328,0.19219782627732498
140.53081560134888,128,0,93.79022979736328,0.19219782627732498
142.5592176914215,128,0,93.79022979736328,0.19219782627732498
144.58894801139832,128,0,93.79022979736328,0.19219782627732498
146.6193745136261,133,0,93.7145004272461,0.19414674537238727
148.66695308685303,141,0,93.6387710571289,0.18070808911272204
150.71445059776306,146,0,93.61984252929688,0.1827840403453029
152.83642578125,146,0,93.61984252929688,0.1827840403453029
154.8847954273224,153,0,93.61984252929688,0.1783739413881998
156.9328761100769,153,0,93.61984252929688,0.1783739413881998
158.96420073509216,153,0,93.61984252929688,0.1783739413881998
160.99298882484436,159,0,93.6766357421875,0.17255552456104498
163.0403347015381,159,0,93.6766357421875,0.17255552456104498
165.08834195137024,166,0,93.6766357421875,0.17079854244313392
167.13593935966492,173,0,93.69557189941406,0.17061181503902756
169.1828954219818,173,0,93.69557189941406,0.17061181503902756
171.21119904518127,180,0,93.69557189941406,0.1644319421232638
173.25633931159973,180,0,93.69557189941406,0.1644319421232638
175.3043451309204,190,0,93.7145004272461,0.16223920103154063
177.3520631790161,190,0,93.7145004272461,0.16223920103154063
179.3812277317047,195,0,93.7145004272461,0.16256830569593655
181.4276602268219,202,0,93.7145004272461,0.16341377640039362
183.4920699596405,202,0,93.7145004272461,0.16341377640039362
185.53977155685425,202,0,93.7145004272461,0.16341377640039362
187.56434178352356,207,0,93.77130126953125,0.16400170509940784
189.65947365760803,207,0,93.77130126953125,0.16400170509940784
191.7102551460266,207,0,93.77130126953125,0.16400170509940784
193.73991990089417,211,0,94.60431671142578,0.1595149054344303
195.78775143623352,211,0,94.60431671142578,0.1595149054344303
197.83674335479736,211,0,94.60431671142578,0.1595149054344303
199.8678002357483,218,0,94.68004608154297,0.15690144004488635
201.91599225997925,218,0,94.68004608154297,0.15690144004488635
203.9452977180481,218,0,94.68004608154297,0.15690144004488635
205.97756576538086,220,0,94.62324523925781,0.18254353239166532
208.02343082427979,220,0,94.62324523925781,0.18254353239166532
210.05321717262268,220,0,94.62324523925781,0.18254353239166532
