idx,CommunicationRound,TimeCost
7,0,6.054621696472168
7,1,Error,0.1905053511796608
7,2,0.13361907005310059
7,3,Error,0.09775256870339778
7,4,Error,0.26377490268337656
7,5,0.13223671913146973
7,6,Error,0.08423254606709293
7,7,0.1308884620666504
7,8,0.12556934356689453
7,9,0.13539648056030273
7,10,Error,0.003784136568570109
7,11,Error,0.2949905109822317
7,12,0.1340939998626709
7,13,0.1329054832458496
7,14,Error,0.044177349748737486
7,15,0.1338815689086914
7,16,0.12583303451538086
7,17,Error,0.08298948645794922
7,18,0.13195109367370605
7,19,0.12667465209960938
7,20,0.1272571086883545
7,21,0.13092255592346191
7,22,0.13124847412109375
7,23,0.1393871307373047
7,24,Error,0.06216361639917548
7,25,0.12304854393005371
7,26,Error,0.3709168918869589
7,27,0.13207292556762695
7,28,0.13428258895874023
7,29,0.13022136688232422
7,30,0.14153265953063965
7,31,0.13559436798095703
7,32,Error,0.17037366727367131
7,33,Error,0.27007533152822166
7,34,Error,0.3238514657922641
7,35,Error,0.37515198315410775
7,36,Error,0.22942398285856358
7,37,Error,0.2886442859473067
7,38,0.1257002353668213
7,39,0.1341867446899414
7,40,Error,0.3060155007010094
7,41,0.13687562942504883
7,42,0.13027405738830566
7,43,0.13199567794799805
7,44,0.13901209831237793
7,45,Error,0.3002141550115995
7,46,0.13463330268859863
7,47,Error,0.3221979330413802
7,48,0.13964581489562988
7,49,0.13571715354919434
7,50,0.1284496784210205
7,51,Error,0.35098955330669457
