idx,CommunicationRound,TimeCost
5,0,6.27986741065979
5,1,0.08033633232116699
5,2,0.07702898979187012
5,3,0.07663154602050781
5,4,Error,0.07565292342052535
5,5,0.07360720634460449
5,6,0.06737208366394043
5,7,Error,0.23563670384438432
5,8,0.08511900901794434
5,9,0.0722970962524414
5,10,Error,0.05608735467142328
5,11,Error,0.18208600607428477
5,12,0.07957601547241211
5,13,0.0830221176147461
5,14,Error,0.22725108028322788
5,15,0.08389973640441895
5,16,Error,0.03853580906483516
5,17,0.07873225212097168
5,18,0.07569479942321777
5,19,Error,0.21261218574580146
5,20,0.07953381538391113
5,21,0.13446950912475586
5,22,0.07893943786621094
5,23,Error,0.03472731143163279
5,24,0.08139252662658691
5,25,0.07930326461791992
5,26,0.08457016944885254
5,27,0.07622694969177246
5,28,0.08749866485595703
5,29,0.08391666412353516
5,30,Error,0.021856748013569818
5,31,Error,0.14164893147050725
5,32,Error,0.178411201265609
5,33,0.08623838424682617
5,34,0.07562804222106934
5,35,Error,0.0026018979287696594
5,36,0.07881522178649902
5,37,Error,0.087528043082781
5,38,0.0691072940826416
5,39,0.08253979682922363
5,40,Error,0.044414975282566424
5,41,0.08371686935424805
5,42,Error,0.05269963148327584
5,43,Error,0.02816963052364347
5,44,0.08182597160339355
5,45,0.07561159133911133
5,46,0.08399009704589844
5,47,Error,0.153890556021134
5,48,0.08573079109191895
5,49,0.07568550109863281
5,50,Error,0.06457038202026612
5,51,Error,0.23339185064832774
