idx,CommunicationRound,TimeCost
2,0,6.362540006637573
2,1,0.4439263343811035
2,2,Error,0.2088404708847112
2,3,0.42351579666137695
2,4,0.43000292778015137
2,5,Error,0.556158680974284
2,6,0.4544363021850586
2,7,Error,0.1909683657273306
2,8,0.4424269199371338
2,9,0.4392101764678955
2,10,0.43567371368408203
2,11,Error,1.1211147517206599
2,12,0.44895195960998535
2,13,0.43468332290649414
2,14,0.4378080368041992
2,15,Error,1.0807935882283934
2,16,0.44382739067077637
2,17,0.43765759468078613
2,18,Error,0.909041996709854
2,19,Error,0.2635549523542513
2,20,Error,0.6178727152915641
2,21,Error,0.1752924379949826
2,22,Error,0.31537830005715567
2,23,Error,0.09574175396495327
2,24,0.472165584564209
2,25,0.44449758529663086
2,26,Error,0.20686387232303868
2,27,0.4449751377105713
2,28,Error,0.542940455891373
2,29,0.44180774688720703
2,30,Error,1.1480841473331116
2,31,0.4374659061431885
2,32,0.4480466842651367
2,33,0.46170830726623535
2,34,0.4412381649017334
2,35,0.43750715255737305
2,36,0.4455749988555908
2,37,Error,0.2164665102214331
2,38,Error,0.30555764266242996
2,39,0.43849754333496094
2,40,0.4686734676361084
2,41,0.44118547439575195
2,42,Error,0.0038626337783526764
2,43,Error,0.39853881836187277
2,44,0.4303469657897949
2,45,0.44018006324768066
2,46,0.4374668598175049
2,47,Error,0.6435618097060344
2,48,0.4509868621826172
2,49,0.44871091842651367
2,50,Error,0.6562591858676076
2,51,0.45417070388793945
