idx,CommunicationRound,TimeCost
6,0,6.703536033630371
6,204,Error,0.8706498494569894
6,205,Error,0.6861715434750039
6,206,Error,1.4885587641266032
6,207,0.7449183464050293
6,208,Error,1.1065734896537116
6,209,Error,1.5841999825585127
6,210,Error,0.016032797502515232
6,211,Error,0.5888811017422596
6,212,Error,0.9911882168658164
6,213,Error,0.7235866998718038
6,214,Error,0.8194320300363421
6,215,1.0112941265106201
