WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.49751242995262146,4.122026737649643
3.927617311477661,0,0,0.49751242995262146,4.122026737649643
5.964663028717041,0,0,0.49751242995262146,4.122026737649643
7.986447095870972,1,0,9.950248718261719,3.661422501749067
9.999756574630737,1,2,9.950248718261719,3.661422501749067
12.015454769134521,1,4,9.950248718261719,3.661422501749067
14.02703595161438,4,4,22.388059616088867,3.8184184363825406
16.040796518325806,5,8,30.34825897216797,3.7033641302763525
18.055855989456177,5,13,30.34825897216797,3.7033641302763525
20.071688175201416,5,16,30.34825897216797,3.7033641302763525
22.0838406085968,7,25,28.35820960998535,4.43833399530667
24.095043182373047,10,35,36.815921783447266,3.421835676354555
26.12071442604065,11,47,36.815921783447266,2.5860405917191387
28.135338068008423,17,53,52.238807678222656,2.3305311819807213
30.151949405670166,19,64,50.248756408691406,1.9386545057913558
32.17005681991577,20,77,55.72139358520508,1.8890347457050685
34.208306550979614,27,85,57.71144104003906,2.076514932053599
36.23650145530701,30,94,53.233829498291016,1.7903515260611007
38.247583866119385,32,107,60.69651794433594,1.750390048050762
40.265525579452515,32,119,60.69651794433594,1.750390048050762
42.305251598358154,34,130,56.7164192199707,1.8556923178297964
44.32239270210266,37,141,59.70149230957031,1.8911490369198927
46.344590187072754,39,154,58.70646667480469,1.9788265702736318
48.3605170249939,39,167,58.70646667480469,1.9788265702736318
50.3771448135376,42,180,50.248756408691406,2.1792515237533037
52.39876079559326,50,190,57.71144104003906,1.8324484753964552
54.43485450744629,53,201,65.17412567138672,1.5443087905200559
56.448877573013306,53,214,65.17412567138672,1.5443087905200559
58.46538257598877,56,225,67.66168975830078,1.4065871736896571
60.47747349739075,57,237,64.17910766601562,1.3664451333420786
62.48916006088257,57,255,64.17910766601562,1.3664451333420786
64.53214311599731,59,264,65.17412567138672,1.263401316173041
66.54468631744385,61,278,69.15422821044922,1.3256642735419581
68.56586337089539,62,289,67.66168975830078,1.376692169341282
70.59033513069153,65,300,60.69651794433594,1.5414857627147467
72.61639451980591,68,309,65.67163848876953,1.3003281930192787
74.63173151016235,69,321,62.68656539916992,1.4614703809443992
76.65488004684448,70,333,63.68159103393555,1.5167325527513797
78.67205381393433,73,346,66.66666412353516,1.3214324647514382
80.71622896194458,74,358,70.14925384521484,1.2218407018860775
82.74044752120972,79,366,66.16915130615234,1.3450843848992342
84.76469469070435,82,377,65.67163848876953,1.4739454278898476
86.78584384918213,85,385,66.66666412353516,1.5693889636898515
88.80041241645813,88,397,71.64179229736328,1.219920751467273
