idx,CommunicationRound,TimeCost
0,93,Error,0.38142628090681446
0,94,Error,0.024626891614210226
0,95,Error,0.30145499495650874
0,96,Error,1.0059446750321939
0,97,Error,1.4515306720823506
0,98,Error,1.4164021378619813
0,99,0.5637495517730713
0,100,Error,0.9085146739642834
0,101,0.5940756797790527
0,102,Error,1.5425270097392803
0,103,0.8654108047485352
0,104,Error,0.3487116742617108
0,105,0.6858596801757812
0,106,Error,0.6076304341192029
0,107,0.6937699317932129
0,108,Error,2.0627459843308142
0,109,0.6284620761871338
0,110,Error,0.17038045938041865
0,111,Error,1.1113933972352639
0,112,Error,1.514082040917196
0,113,Error,0.2396421409539442
0,114,Error,0.21038661200377737
0,115,Error,0.9236157496929317
0,116,Error,2.1130625681636133
0,117,0.5104758739471436
0,118,Error,0.8684739438656964
0,119,Error,0.8436710125501676
0,120,0.7988283634185791
0,121,Error,0.7247456584545667
0,122,0.8266489505767822
0,123,0.6458084583282471
0,124,Error,1.0931855652425528
0,125,Error,0.6239403322959107
0,126,Error,1.533093501561248
0,127,Error,1.5456563431798847
0,128,Error,1.3245631752981162
0,129,Error,0.6210585977637711
0,130,0.6727352142333984
0,131,Error,0.21424899763257496
0,132,0.5127620697021484
0,133,Error,0.5909026412121351
0,134,Error,1.5029760666545349
0,135,Error,0.0318271568239106
0,136,Error,0.9200129301301028
0,137,Error,1.0549187851109447
0,138,Error,0.17839575128270221
0,139,Error,0.5077676492717172
0,140,Error,0.7612046348953038
0,141,Error,0.35495372719189094
0,142,Error,0.7874040296124303
0,143,0.7824881076812744
0,144,0.5333361625671387
0,145,Error,1.1857641435324837
0,146,Error,0.6704858444008999
0,147,Error,2.5704512382047295
0,148,Error,0.6097152378321211
0,149,Error,0.17887917375782514
0,150,Error,2.0795316203376224
0,151,Error,1.0993471399971
0,152,Error,1.1458598346737732
0,153,0.6577563285827637
0,154,Error,0.9063355862322467
0,155,Error,0.4541261792387564
0,156,Error,0.061282580090721
0,157,Error,0.8825388579107845
0,158,Error,0.2582554497540396
0,159,0.7528326511383057
0,160,Error,0.1188612933966722
0,161,Error,1.6917311763191245
0,162,Error,1.0211686712649164
0,163,Error,0.033324702439541054
0,164,0.6769256591796875
0,165,Error,1.2261540689622457
0,166,Error,0.24443968825566548
0,167,Error,2.1391265182717127
0,168,Error,2.3670778579938876
0,169,Error,0.9950077846152414
0,170,0.639955997467041
0,171,Error,2.85927896238439
0,172,Error,1.7695113054979414
0,173,0.7998816967010498
0,174,Error,2.174639534618578
0,175,Error,1.293165891003541
0,176,Error,0.7311518854614782
0,177,Error,0.7284801017257346
0,178,Error,2.4031895384280477
0,179,Error,1.259926147672652
0,180,Error,0.7154950634176355
0,181,Error,1.4295062800829323
0,182,0.9415576457977295
0,183,Error,1.2079424799734932
0,184,Error,0.07243953441191903
0,185,Error,0.21427328007246044
0,186,0.654219388961792
0,187,Error,1.8056827384320588
0,188,0.713674783706665
0,189,0.7121930122375488
0,190,Error,1.3915392076352215
0,191,0.42512965202331543
0,192,Error,0.22338430414019875
