idx,CommunicationRound,TimeCost
2,99,Error,1.5343371428833656
2,100,0.5665948390960693
2,101,Error,1.585915972069481
2,102,Error,0.3902390684333265
2,103,Error,0.6256019622216886
2,104,Error,0.5788950861263958
2,105,Error,1.174336805272005
2,106,0.49819016456604004
2,107,Error,0.6888862413806072
2,108,Error,1.6306763693752475
2,109,Error,1.157402026736624
2,110,Error,0.13335696514824386
2,111,Error,1.064306382021003
2,112,0.733691930770874
2,113,Error,0.7262404112466178
2,114,Error,0.3901629165489317
2,115,Error,0.38943079542226805
2,116,Error,1.7158647365057353
2,117,Error,1.365935757875607
2,118,Error,0.15737020459026838
2,119,Error,0.24332470971188802
2,120,Error,0.9064886351562469
2,121,Error,0.7870823666236838
2,122,Error,1.2489508914612546
2,123,Error,1.41892937181898
2,124,Error,0.9119391365456572
2,125,Error,1.0554397975763312
2,126,Error,0.6185232642129487
2,127,Error,0.45088949932564926
2,128,Error,1.802793214056319
2,129,Error,0.131088235642549
2,130,Error,1.6946383110101695
2,131,Error,1.681279540624919
2,132,Error,0.15895863047417144
2,133,Error,0.9851676960334104
2,134,Error,1.0101651822076114
2,135,Error,0.5554483393872081
2,136,0.2985694408416748
2,137,Error,1.152566026718089
2,138,Error,0.9163256502220458
2,139,Error,0.6745089135813985
2,140,Error,1.0614629958731248
2,141,Error,0.732039919964981
2,142,Error,1.530228022708508
2,143,Error,1.4133010359986244
2,144,Error,1.6612940469567405
2,145,Error,1.406935376078215
2,146,Error,0.03740932072358157
2,147,Error,0.9013845983845403
2,148,Error,0.5289803838670715
2,149,Error,1.4862911280035034
2,150,Error,1.1321994529183028
2,151,Error,1.3448644064661237
2,152,Error,0.9509952026272943
2,153,Error,0.4933310520461056
2,154,0.6034526824951172
2,155,Error,0.7548857878003188
2,156,0.5474779605865479
2,157,Error,0.8585205008781825
2,158,Error,0.7754289565833571
2,159,Error,1.319933541104409
2,160,Error,0.9352213624586273
2,161,Error,0.9106395006307769
2,162,0.4321756362915039
2,163,0.44371509552001953
2,164,0.34066271781921387
2,165,Error,1.4058157282531318
2,166,Error,0.098256299334692
2,167,Error,0.520360125271819
2,168,Error,1.2423042699375049
2,169,Error,0.06570713626002446
2,170,Error,1.7596100876709
2,171,0.5137770175933838
2,172,Error,0.9672424422443885
2,173,Error,0.4155973318475005
2,174,0.7582273483276367
2,175,Error,1.0211924248308568
2,176,Error,0.13628177276228642
2,177,Error,1.2820263102478942
2,178,Error,0.06290956286217975
2,179,Error,0.6991679506406026
2,180,Error,1.9411917848153266
2,181,Error,0.6842897229590752
2,182,Error,0.38393891622349813
2,183,Error,1.2860984850853796
2,184,Error,1.2975979943955473
2,185,Error,1.1577768929894763
2,186,Error,0.7032027232499026
2,187,Error,0.817688788629887
2,188,Error,0.963106063941625
2,189,Error,0.5753977776411193
2,190,Error,0.8566818940625021
2,191,Error,0.0008815499365017182
2,192,Error,0.8096873843681736
2,193,Error,1.5427068624897426
2,194,Error,1.044672185725646
2,195,Error,1.206050657257604
2,196,Error,0.6498561067089159
2,197,0.7892506122589111
2,198,Error,1.7267427618006252
2,199,Error,0.8704632378126118
2,200,0.7798418998718262
2,201,Error,0.4485616667662659
2,202,Error,1.5306773698252807
2,203,Error,1.9810986595229862
2,204,Error,0.13159520977822825
2,205,Error,0.584134743971086
2,206,Error,0.35371482543381455
2,207,Error,0.453395105066645
2,208,Error,1.628569556599605
2,209,Error,0.8031300185969987
2,210,Error,0.2258134967098799
2,211,Error,0.7484047525250107
2,212,0.4518146514892578
2,213,Error,0.38823460991454484
2,214,Error,1.4057039258549233
2,215,0.7208037376403809
2,216,0.42716193199157715
2,217,Error,1.080341583957397
2,218,Error,0.414844436641273
2,219,Error,0.42019690984298136
2,220,0.5276651382446289
