WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8179054260253906,0,0,0.49751242995262146,4.122026737649643
5.8539509773254395,0,0,0.49751242995262146,4.122026737649643
7.88624382019043,0,0,0.49751242995262146,4.122026737649643
9.899996280670166,0,0,0.49751242995262146,4.122026737649643
11.913372993469238,0,0,0.49751242995262146,4.122026737649643
13.92672872543335,0,0,0.49751242995262146,4.122026737649643
15.952489137649536,0,0,0.49751242995262146,4.122026737649643
17.96601700782776,0,0,0.49751242995262146,4.122026737649643
19.979697465896606,0,0,0.49751242995262146,4.122026737649643
21.99202585220337,0,0,0.49751242995262146,4.122026737649643
24.007240295410156,0,0,0.49751242995262146,4.122026737649643
26.02137804031372,0,0,0.49751242995262146,4.122026737649643
28.035290956497192,0,0,0.49751242995262146,4.122026737649643
30.048092365264893,3,0,13.93034839630127,3.6777586675995027
32.061543464660645,5,0,12.437810897827148,3.6762053076900654
34.113402366638184,5,0,12.437810897827148,3.6762053076900654
36.12684607505798,8,0,4.975124359130859,3.5988669324277054
38.15166449546814,8,0,4.975124359130859,3.5988669324277054
40.16520166397095,9,0,6.4676618576049805,3.569839401624689
42.178749322891235,9,0,6.4676618576049805,3.569839401624689
44.19241762161255,12,0,20.895523071289062,3.3796184786516634
46.205535650253296,12,0,20.895523071289062,3.3796184786516634
48.2187933921814,15,0,27.86069679260254,3.2175995935848105
50.266276836395264,15,0,27.86069679260254,3.2175995935848105
52.27999925613403,20,0,37.31343460083008,2.8624566680756374
54.333826780319214,20,0,37.31343460083008,2.8624566680756374
56.34579944610596,24,0,42.28855895996094,2.67060206778607
58.39698767662048,24,0,42.28855895996094,2.67060206778607
60.40897536277771,28,0,45.77114486694336,2.4145595114029463
62.42228579521179,28,0,45.77114486694336,2.4145595114029463
64.43593621253967,31,0,48.258705139160156,2.3605371731430735
66.4815046787262,31,0,48.258705139160156,2.3605371731430735
68.49479699134827,31,0,48.258705139160156,2.3605371731430735
70.50847911834717,34,0,48.75621795654297,2.24182371832245
72.5243444442749,34,0,48.75621795654297,2.24182371832245
74.53807473182678,37,0,49.25373077392578,2.164266406007074
76.56117796897888,37,0,49.25373077392578,2.164266406007074
78.57379341125488,41,0,51.24378204345703,2.0547068581652286
80.61726307868958,41,0,51.24378204345703,2.0547068581652286
