WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
92.97598004341125,526,764,68.1592025756836,1.4452645600731693
95.01210021972656,537,780,67.66168975830078,1.5553504602232975
97.02717876434326,548,797,66.66666412353516,1.6177294147548391
99.04315161705017,559,816,69.65174102783203,1.446166840358753
101.07287311553955,574,833,70.14925384521484,1.4216911353875155
103.09527587890625,594,855,71.64179229736328,1.3572741076720887
105.13434648513794,604,872,68.6567153930664,1.6113660442295359
107.16087579727173,614,889,70.14925384521484,1.4627855974643384
109.17633819580078,625,907,66.16915130615234,1.8073250689909826
111.19260120391846,636,924,68.6567153930664,1.624354613954155
113.20821022987366,647,941,68.6567153930664,1.5494357816022426
115.25288224220276,660,960,73.13433074951172,1.2557073944243626
117.28506898880005,670,974,69.65174102783203,1.4993848278747863
119.29929709434509,683,994,71.64179229736328,1.5378040674313977
121.33164763450623,697,1015,71.64179229736328,1.6012150019555542
123.36339354515076,714,1035,67.16417694091797,1.6307615593298157
125.4080171585083,728,1053,71.64179229736328,1.4127529011436957
127.43309688568115,743,1071,74.62686920166016,1.2845688245782805
129.4479513168335,754,1090,67.16417694091797,1.6620940782537508
131.46887278556824,765,1104,70.14925384521484,1.5267610312694342
133.48725771903992,770,1118,72.6368179321289,1.3714533184298234
135.5112190246582,780,1136,73.63184356689453,1.3518230001724774
137.550274848938,791,1153,71.64179229736328,1.534126585395775
139.56490516662598,804,1172,69.15422821044922,1.6411435710850046
141.57577323913574,815,1190,69.65174102783203,1.5816368748299519
143.59173703193665,828,1208,70.14925384521484,1.5672596793862719
145.6108057498932,838,1224,72.1393051147461,1.6698915472078086
147.6321210861206,851,1243,70.64676666259766,1.6453261494043454
149.656879901886,861,1259,71.64179229736328,1.4822886832317903
151.6877942085266,873,1276,69.65174102783203,1.6476172831521105
153.71296048164368,879,1291,70.64676666259766,1.8380174020036537
155.73925805091858,886,1305,73.63184356689453,1.4981760053492303
157.7635316848755,900,1323,68.1592025756836,1.6616352897378344
159.7798731327057,914,1344,73.63184356689453,1.333523347010067
161.80305647850037,928,1363,72.6368179321289,1.4690025671204525
163.83323168754578,943,1383,71.14427947998047,1.5278731009260338
165.86348843574524,962,1403,74.12935638427734,1.5884178123663908
167.89199709892273,974,1422,74.62686920166016,1.3928865271421214
169.912034034729,987,1442,70.14925384521484,1.591451464600824
171.9311797618866,1004,1461,67.66168975830078,1.663124805659204
173.9484212398529,1016,1481,73.13433074951172,1.344983836311606
175.9734296798706,1029,1501,74.12935638427734,1.3944534757244054
178.00973510742188,1041,1516,75.62188720703125,1.3734721473200404
180.04284596443176,1050,1530,72.1393051147461,1.559840567669465
182.06527829170227,1064,1548,69.65174102783203,1.5679509556708644
184.08177375793457,1077,1566,70.14925384521484,1.682603371084033
186.10034322738647,1088,1586,70.14925384521484,1.6411713937028725
188.13892078399658,1102,1604,74.62686920166016,1.4898510833284748
190.1560356616974,1112,1620,74.62686920166016,1.4375460041103079
192.18742656707764,1126,1640,72.6368179321289,1.4782814291579214
194.20976209640503,1140,1659,73.13433074951172,1.512998021064113
196.2352499961853,1153,1675,75.62188720703125,1.322409596609239
198.27316546440125,1166,1694,71.14427947998047,1.6725472976912314
200.28458213806152,1177,1713,74.12935638427734,1.4823975444433108
202.31125950813293,1190,1732,69.65174102783203,1.8137284843482782
204.33233189582825,1200,1749,70.14925384521484,1.8000247253114312
206.3599021434784,1213,1768,72.1393051147461,1.658804974152674
208.4041736125946,1224,1786,73.13433074951172,1.8228498999752216
210.4337592124939,1236,1805,74.62686920166016,1.4766236110706235
212.45303869247437,1255,1825,75.12437438964844,1.5298490761524408
214.48859548568726,1265,1842,75.12437438964844,1.347017430547458
216.50487422943115,1278,1860,71.64179229736328,1.551707709013526
218.52488493919373,1296,1881,74.62686920166016,1.5801385528412624
220.5648651123047,1306,1896,75.12437438964844,1.4145148737513604
222.58701753616333,1320,1915,74.62686920166016,1.6530392774895055
224.60087060928345,1335,1933,75.12437438964844,1.5835886713284164
226.6277174949646,1349,1953,71.64179229736328,1.5973410535214552
228.65957975387573,1362,1973,72.1393051147461,1.5932399692820078
230.69589686393738,1373,1989,73.63184356689453,1.5029792975430465
232.73862290382385,1385,2007,72.6368179321289,1.5629139231212104
234.75489902496338,1397,2025,74.12935638427734,1.5286201742751089
236.78588223457336,1414,2047,74.12935638427734,1.4716429069860657
238.8254611492157,1426,2063,73.13433074951172,1.6938986327517684
240.8504388332367,1434,2080,74.12935638427734,1.5212873772009095
242.87286901474,1445,2098,74.12935638427734,1.6073488074155589
244.90888214111328,1460,2118,71.64179229736328,1.5659347078693446
246.94281339645386,1472,2134,75.12437438964844,1.340904197882657
248.95957231521606,1485,2150,76.11940002441406,1.384796408278432
250.97667932510376,1496,2167,73.13433074951172,1.5197920538299712
253.02552318572998,1507,2183,72.6368179321289,1.4973160093696556
255.0507311820984,1519,2201,76.11940002441406,1.404161823329641
257.088885307312,1529,2216,71.14427947998047,1.5949459929964436
259.10863280296326,1539,2235,74.12935638427734,1.4664846391820197
261.1486895084381,1551,2252,73.63184356689453,1.4887854732684236
263.17088174819946,1569,2276,71.14427947998047,1.512154612375136
265.2168724536896,1584,2295,76.61691284179688,1.4338579699767762
267.24725890159607,1591,2311,75.62188720703125,1.5814563124927121
269.2865340709686,1604,2329,74.62686920166016,1.6489779723817437
271.33031702041626,1615,2345,77.11442565917969,1.4238512029695274
273.34488558769226,1625,2364,70.64676666259766,1.6381711058355684
275.3688716888428,1638,2381,74.62686920166016,1.5475636951958955
277.38811707496643,1649,2397,74.12935638427734,1.5750242774166279
279.4008686542511,1659,2414,76.11940002441406,1.5370212763696167
281.43183875083923,1675,2436,73.13433074951172,1.6272163580899215
283.46625542640686,1685,2452,70.64676666259766,1.725108170390722
285.4841070175171,1700,2472,74.12935638427734,1.574401020410642
287.5051233768463,1717,2493,76.61691284179688,1.4781444037138527
289.53881001472473,1727,2506,75.12437438964844,1.6017018408324588
291.55287742614746,1741,2528,73.63184356689453,1.583431794275692
293.60390996932983,1754,2546,76.11940002441406,1.4010655037799284
295.64291882514954,1768,2564,73.13433074951172,1.473698630261777
297.66609811782837,1774,2579,73.13433074951172,1.5156665631194612
299.6896913051605,1788,2595,73.63184356689453,1.5075937147757308
