idx,CommunicationRound,TimeCost
6,0,15.581296682357788
6,1,5.902411699295044
6,2,5.490920543670654
6,3,5.9552226066589355
6,4,5.157966613769531
6,5,5.893136978149414
6,6,7.3898561000823975
6,7,8.162050724029541
6,8,7.868654489517212
6,9,5.175684928894043
6,10,6.220734357833862
6,11,6.930572271347046
6,12,7.060002565383911
6,13,7.160442352294922
6,14,8.382875204086304
6,15,7.708873987197876
6,16,7.668108224868774
6,17,7.972547769546509
6,18,0.7115881443023682
6,19,0.5261516571044922
6,20,0.5558598041534424
6,21,0.6281604766845703
6,22,0.7018342018127441
6,23,1.7212271690368652
6,24,2.594778537750244
6,25,3.6329963207244873
6,26,3.4528658390045166
6,27,4.457332611083984
6,28,3.094249963760376
6,29,0.5975232124328613
6,30,1.256589651107788
6,31,1.0613353252410889
6,32,1.6624891757965088
6,33,2.8721020221710205
6,34,3.574408531188965
6,35,1.111083745956421
6,36,2.7772469520568848
6,37,2.965468168258667
6,38,Error,5.976802981471308
6,39,3.5523202419281006
6,40,3.918320417404175
6,41,5.296306610107422
6,42,0.5962255001068115
6,43,1.4750072956085205
6,44,2.4953150749206543
6,45,3.948805809020996
6,46,3.577861785888672
6,47,4.303513288497925
6,48,5.004160404205322
6,49,6.2886059284210205
6,50,Error,1.820039156021803
6,51,7.326799154281616
6,52,8.044273376464844
6,53,6.747734069824219
6,54,5.930388689041138
6,55,7.182058572769165
6,56,7.249487638473511
6,57,8.60390567779541
6,58,9.268483638763428
6,59,9.95346474647522
6,60,Error,23.54648091458118
6,61,10.514589309692383
6,62,11.164854288101196
6,63,11.96313738822937
6,64,12.423094034194946
6,65,13.341397047042847
6,66,14.459135055541992
6,67,14.651714324951172
6,68,15.648189783096313
6,69,16.371789932250977
6,70,17.00171732902527
6,71,16.944026708602905
6,72,9.56850004196167
6,73,Error,8.300847564974513
6,74,10.52510952949524
6,75,10.801408052444458
6,76,11.71690034866333
6,77,11.833377122879028
6,78,0.5701537132263184
6,79,0.7437419891357422
6,80,Error,5.979747540621961
6,81,Error,3.4970253313889406
6,82,2.0401296615600586
6,83,2.546720266342163
6,84,3.8439152240753174
6,85,3.7316925525665283
6,86,4.5888402462005615
