idx,CommunicationRound,TimeCost
3,0,26.125576496124268
3,1,10.537690162658691
3,2,10.637137651443481
3,3,4.716299057006836
3,4,1.6980373859405518
3,5,4.696704149246216
3,6,1.5728304386138916
3,7,1.7097747325897217
3,8,3.3117406368255615
3,9,3.2670998573303223
3,10,1.7476515769958496
3,11,4.7712931632995605
3,12,4.712045431137085
3,13,1.688380479812622
3,14,4.876862049102783
3,15,6.319967746734619
3,16,1.7785553932189941
3,17,1.7729530334472656
3,18,3.2470896244049072
3,19,Error,15.715701907287585
3,20,6.247204780578613
3,21,1.7173173427581787
3,22,4.893088102340698
3,23,6.034231424331665
3,24,8.577155351638794
3,25,12.024238348007202
3,26,13.675468683242798
3,27,12.147827625274658
3,28,17.25247597694397
3,29,19.842774629592896
3,30,22.9451003074646
3,31,21.495962858200073
3,32,18.640029668807983
3,33,Error,7.9767720079295215
3,34,18.155840158462524
3,35,19.933205366134644
3,36,23.018660306930542
3,37,24.94830346107483
3,38,25.98047137260437
3,39,27.858882427215576
3,40,30.78679323196411
3,41,35.579909801483154
3,42,36.678985834121704
3,43,41.263089179992676
