idx,CommunicationRound,TimeCost
2,0,30.71623992919922
2,1,10.152071714401245
2,2,10.083941459655762
2,3,2.0770606994628906
2,4,4.317307472229004
2,5,2.236598491668701
2,6,2.040778636932373
2,7,2.3652851581573486
2,8,6.181684732437134
2,9,8.28284478187561
2,10,8.427529335021973
2,11,2.252319574356079
2,12,6.428942441940308
2,13,10.21018362045288
2,14,12.194438457489014
2,15,12.493732452392578
2,16,15.940176010131836
2,17,14.040508508682251
2,18,16.58758234977722
2,19,15.586925506591797
2,20,6.106723070144653
2,21,10.228427648544312
2,22,8.424975395202637
2,23,12.115967035293579
2,24,15.570756196975708
2,25,18.242475748062134
2,26,14.292330026626587
2,27,16.444442749023438
2,28,18.15263271331787
2,29,17.725585222244263
2,30,18.70719075202942
2,31,24.195835828781128
2,32,24.80955219268799
2,33,24.595335483551025
2,34,26.702829599380493
2,35,16.578075170516968
2,36,18.633793354034424
2,37,18.555835008621216
2,38,6.264495372772217
2,39,7.221266984939575
2,40,10.080155849456787
2,41,16.24928307533264
2,42,18.43498182296753
2,43,15.727832317352295
2,44,22.112622022628784
