idx,CommunicationRound,TimeCost
5,0,33.10659170150757
5,1,2.369919776916504
5,2,2.450032949447632
5,3,1.760875940322876
5,4,6.221989870071411
5,5,1.1547348499298096
5,6,2.0647079944610596
5,7,1.834336757659912
5,8,1.4266228675842285
5,9,2.035775661468506
5,10,4.692123651504517
5,11,2.368654489517212
5,12,1.6518666744232178
5,13,4.219356060028076
5,14,2.204756736755371
5,15,2.0678646564483643
5,16,Error,5.091488567062649
5,17,1.3758347034454346
5,18,4.1269824504852295
5,19,5.526162624359131
5,20,Error,10.156739763591027
5,21,Error,23.416660599242043
5,22,9.430229425430298
5,23,6.39948034286499
5,24,10.052096366882324
5,25,Error,5.393229468140679
5,26,14.442473888397217
5,27,15.845003366470337
5,28,14.573504209518433
5,29,24.921605587005615
5,30,27.02128791809082
5,31,28.69752287864685
5,32,17.82652449607849
5,33,19.43589949607849
5,34,24.523083686828613
5,35,14.9263277053833
5,36,4.850103378295898
5,37,4.940519332885742
5,38,6.285082101821899
5,39,Error,3.8144367775734165
5,40,2.3220419883728027
5,41,4.855689764022827
5,42,7.082569360733032
5,43,9.772342205047607
5,44,Error,4.271920668073479
5,45,3.5788402557373047
5,46,7.099815607070923
5,47,12.582150220870972
5,48,15.214190244674683
5,49,14.546988010406494
5,50,2.183865785598755
5,51,2.699868679046631
5,52,9.575210809707642
5,53,8.989563941955566
5,54,7.530840158462524
5,55,Error,13.601985393506213
5,56,14.536785125732422
5,57,5.0794665813446045
5,58,11.267718315124512
5,59,8.604835033416748
5,60,7.3554651737213135
