idx,CommunicationRound,TimeCost
8,0,16.24552035331726
8,1,4.4676008224487305
8,2,4.67556095123291
8,3,3.757160186767578
8,4,4.050024747848511
8,5,4.1519365310668945
8,6,4.818257570266724
8,7,5.637452602386475
8,8,Error,3.0009025852965805
8,9,5.779302597045898
8,10,0.6323108673095703
8,11,Error,2.913079609746184
8,12,1.4004359245300293
8,13,0.9790887832641602
8,14,1.8075368404388428
8,15,1.2606205940246582
8,16,1.3074486255645752
8,17,1.408168077468872
8,18,2.041867256164551
8,19,3.048401355743408
8,20,Error,5.292186669399303
8,21,3.89245867729187
8,22,4.686420917510986
8,23,5.837488174438477
8,24,6.1642982959747314
8,25,Error,5.810396044326466
8,26,4.278593063354492
8,27,4.09414267539978
8,28,0.539543867111206
8,29,1.3058388233184814
8,30,2.518760919570923
8,31,3.116837978363037
8,32,3.11578631401062
8,33,Error,5.724831789550282
8,34,Error,5.484262030676476
8,35,Error,2.1162772363925635
8,36,4.333416938781738
8,37,5.265295028686523
8,38,3.5780322551727295
8,39,3.7305989265441895
8,40,Error,4.911528616870718
8,41,4.025245666503906
8,42,3.585268020629883
8,43,4.297828912734985
8,44,5.608036279678345
8,45,4.166691303253174
8,46,4.123217821121216
8,47,4.749923944473267
8,48,6.898571252822876
8,49,7.077862501144409
8,50,7.4643638134002686
8,51,8.785120248794556
8,52,9.805042028427124
8,53,10.881766319274902
8,54,10.085873365402222
8,55,8.87501072883606
8,56,10.163921117782593
8,57,5.6392481327056885
8,58,6.250987529754639
8,59,6.101007461547852
8,60,6.1266326904296875
8,61,6.815885782241821
8,62,Error,18.667340017101186
8,63,9.392082452774048
8,64,10.161787986755371
8,65,10.897789239883423
8,66,11.118246078491211
8,67,11.353569030761719
8,68,12.55088210105896
8,69,11.89824104309082
8,70,12.452542543411255
8,71,13.666793584823608
8,72,14.455538034439087
8,73,14.79948878288269
8,74,15.598329067230225
8,75,15.289093971252441
8,76,15.79210615158081
8,77,17.047084093093872
