idx,CommunicationRound,TimeCost
9,0,20.889917850494385
9,1,3.5239040851593018
9,2,3.288712739944458
9,3,0.9929180145263672
9,4,2.9274165630340576
9,5,0.9483706951141357
9,6,1.0717318058013916
9,7,1.2348997592926025
9,8,1.9829986095428467
9,9,0.8999290466308594
9,10,1.1177964210510254
9,11,2.820267677307129
9,12,0.8416361808776855
9,13,Error,0.46295257169918486
9,14,1.1802546977996826
9,15,0.8054544925689697
9,16,Error,1.8796838331537218
9,17,1.0963776111602783
9,18,Error,1.48284184389782
9,19,0.8814401626586914
9,20,1.2184216976165771
9,21,1.1308863162994385
9,22,3.426248788833618
9,23,1.1160244941711426
9,24,1.7513313293457031
9,25,0.9975039958953857
9,26,1.1692073345184326
9,27,1.7860219478607178
9,28,0.9285249710083008
9,29,1.2323875427246094
9,30,1.4945685863494873
9,31,0.9169745445251465
9,32,0.8741681575775146
9,33,1.0892815589904785
9,34,Error,1.3638317921346959
9,35,0.7281928062438965
9,36,Error,5.355820579168696
9,37,3.5583395957946777
9,38,0.6656882762908936
9,39,Error,0.09085998206641965
9,40,1.2352967262268066
9,41,Error,5.439335793584747
9,42,2.8644819259643555
9,43,2.6256704330444336
9,44,4.561809301376343
9,45,1.0288639068603516
9,46,1.9474902153015137
9,47,3.320573568344116
9,48,0.784574031829834
9,49,1.706752061843872
9,50,0.7113502025604248
9,51,1.342085838317871
9,52,2.541914939880371
9,53,3.43857741355896
9,54,3.3195602893829346
9,55,0.618232250213623
9,56,1.5916221141815186
9,57,1.6646201610565186
9,58,2.515895128250122
9,59,4.882022857666016
9,60,5.529356002807617
9,61,3.279574394226074
9,62,4.904029369354248
9,63,1.088724136352539
9,64,Error,3.378377679864658
9,65,0.8464529514312744
9,66,1.835867166519165
9,67,1.1552317142486572
9,68,0.9389488697052002
9,69,1.105201244354248
9,70,1.245143175125122
9,71,2.102741241455078
9,72,2.606259822845459
9,73,Error,2.545548670402834
9,74,0.7413134574890137
9,75,1.8261997699737549
9,76,4.959731817245483
9,77,4.567334175109863
9,78,1.9509634971618652
9,79,3.234389543533325
9,80,4.590645790100098
9,81,Error,12.641119284806344
9,82,6.041194200515747
9,83,7.690032005310059
9,84,9.71079421043396
9,85,10.518291234970093
9,86,11.532185792922974
9,87,13.109978437423706
9,88,5.376052379608154
9,89,3.65728497505188
9,90,2.627305269241333
9,91,4.65914249420166
9,92,2.925774097442627
9,93,4.803673267364502
9,94,5.265477418899536
9,95,4.389786720275879
9,96,5.565121412277222
9,97,6.664973020553589
9,98,5.059608221054077
9,99,6.02990984916687
9,100,4.857371807098389
9,101,7.028958559036255
9,102,10.897422313690186
9,103,6.98461389541626
9,104,9.00584888458252
9,105,8.753835201263428
9,106,1.2525439262390137
9,107,1.937276840209961
9,108,3.468384265899658
9,109,Error,0.37210323240820586
9,110,3.3039402961730957
9,111,5.175403356552124
9,112,0.7985520362854004
9,113,1.367614984512329
9,114,3.574117660522461
9,115,5.037525177001953
9,116,6.631509065628052
9,117,6.916739225387573
9,118,4.824712753295898
9,119,Error,15.101656102816376
9,120,7.15162205696106
9,121,4.383787393569946
9,122,5.467869520187378
9,123,8.882806301116943
9,124,8.211890697479248
9,125,8.451815128326416
9,126,8.798263549804688
9,127,10.101034879684448
9,128,11.819823980331421
9,129,14.335538387298584
9,130,9.576611995697021
9,131,15.25114893913269
