idx,CommunicationRound,TimeCost
7,0,16.958866119384766
7,1,7.009519577026367
7,2,8.226907014846802
7,3,8.925455808639526
7,4,9.02004623413086
7,5,9.721959114074707
7,6,10.40840196609497
7,7,11.689097166061401
7,8,11.021726846694946
7,9,8.078016757965088
7,10,6.404676675796509
7,11,3.0969085693359375
7,12,3.826601982116699
7,13,4.75131368637085
7,14,5.650480270385742
7,15,7.43289852142334
7,16,7.031269311904907
7,17,0.8469171524047852
7,18,0.81593918800354
7,19,2.1821646690368652
7,20,3.2968478202819824
7,21,4.566499710083008
7,22,4.717522859573364
7,23,1.3742029666900635
7,24,3.324951648712158
7,25,0.8619692325592041
7,26,2.702670097351074
7,27,3.4900903701782227
7,28,3.877169609069824
7,29,Error,10.130939702509854
7,30,5.204242706298828
7,31,4.067801237106323
7,32,5.126140117645264
7,33,4.440532207489014
7,34,5.278741359710693
7,35,6.886894702911377
7,36,6.879722595214844
7,37,8.160758018493652
7,38,10.219643115997314
7,39,10.712584733963013
7,40,12.028510808944702
7,41,12.699564695358276
7,42,14.16315770149231
7,43,13.379734516143799
7,44,14.001101732254028
7,45,17.005662202835083
7,46,18.55045223236084
7,47,17.591809034347534
7,48,18.91273283958435
7,49,20.387742042541504
7,50,21.363994359970093
7,51,21.69717812538147
7,52,23.6389057636261
7,53,24.84907579421997
7,54,26.19109582901001
7,55,25.62789011001587
7,56,25.18198847770691
7,57,23.186257362365723
