idx,CommunicationRound,TimeCost
0,0,18.88108229637146
0,1,6.149534702301025
0,2,6.7197229862213135
0,3,5.770744800567627
0,4,4.22170615196228
0,5,4.587051630020142
0,6,5.830323696136475
0,7,Error,20.462446455068207
0,8,8.358412265777588
0,9,9.915307521820068
0,10,10.224645137786865
0,11,9.018853425979614
0,12,Error,9.03823738694023
0,13,8.179105758666992
0,14,7.737370014190674
0,15,7.716420888900757
0,16,9.424002170562744
0,17,11.945215463638306
0,18,12.29130244255066
0,19,3.260629892349243
0,20,Error,7.133713580510288
0,21,3.023796319961548
0,22,4.5029261112213135
0,23,Error,3.385161799144079
0,24,5.647627115249634
0,25,8.723957538604736
0,26,10.03075122833252
0,27,10.324405193328857
0,28,11.407921314239502
0,29,13.510128498077393
0,30,14.457525253295898
0,31,Error,29.540256436895145
0,32,11.542810916900635
0,33,10.038854360580444
0,34,13.929729700088501
0,35,18.049049615859985
0,36,19.437861919403076
0,37,20.68418049812317
0,38,19.584839344024658
0,39,21.262542486190796
0,40,22.516942024230957
0,41,23.126922369003296
0,42,24.72147512435913
0,43,26.714304208755493
0,44,22.43824005126953
