idx,CommunicationRound,TimeCost
1,0,23.052634239196777
1,1,1.4585504531860352
1,2,1.2012033462524414
1,3,1.415726900100708
1,4,1.2574310302734375
1,5,4.397457599639893
1,6,2.2781217098236084
1,7,2.956820487976074
1,8,1.2266755104064941
1,9,3.114920139312744
1,10,1.104095697402954
1,11,Error,0.4551192071544805
1,12,2.4785430431365967
1,13,1.1184523105621338
1,14,0.9545373916625977
1,15,0.9592528343200684
1,16,0.8858985900878906
1,17,1.0848114490509033
1,18,2.995851516723633
1,19,5.202474355697632
1,20,4.1028971672058105
1,21,3.627368688583374
1,22,1.179304838180542
1,23,1.0848112106323242
1,24,0.9804902076721191
1,25,1.5003409385681152
1,26,3.683678388595581
1,27,1.7265145778656006
1,28,3.080892562866211
1,29,Error,9.705835613106988
1,30,1.3600010871887207
1,31,3.618196487426758
1,32,6.936163425445557
1,33,6.4250876903533936
1,34,2.5807952880859375
1,35,2.780494213104248
1,36,4.270618438720703
1,37,4.575706481933594
1,38,1.005868673324585
1,39,1.2121009826660156
1,40,1.4849567413330078
1,41,1.5903713703155518
1,42,3.800723075866699
1,43,1.5289747714996338
1,44,2.3334031105041504
1,45,1.5297608375549316
1,46,Error,0.1410044291904754
1,47,1.2063236236572266
1,48,1.5083026885986328
1,49,4.311368465423584
1,50,1.469756841659546
1,51,2.9921646118164062
1,52,1.6842474937438965
1,53,1.8996777534484863
1,54,4.181609153747559
1,55,6.237929344177246
1,56,1.4335289001464844
1,57,1.3919157981872559
1,58,0.5949671268463135
1,59,0.489612340927124
1,60,2.0446794033050537
1,61,5.592552423477173
1,62,7.99386191368103
1,63,7.503612995147705
1,64,7.385253667831421
1,65,5.419530630111694
1,66,9.82770299911499
1,67,13.5697500705719
1,68,16.09812641143799
1,69,18.620635509490967
1,70,16.262635707855225
1,71,Error,37.70468531403806
1,72,18.177786111831665
1,73,16.863813638687134
1,74,4.887647390365601
1,75,Error,6.279343713136053
1,76,6.72090220451355
1,77,5.830341815948486
1,78,4.8601319789886475
1,79,4.354341506958008
1,80,1.411372423171997
1,81,4.5413947105407715
1,82,5.904503107070923
1,83,1.075458288192749
1,84,3.5849361419677734
1,85,4.743211030960083
1,86,Error,2.179596251105798
1,87,3.3628323078155518
1,88,5.317212104797363
1,89,4.878617763519287
1,90,Error,6.353121851728325
1,91,5.806288480758667
1,92,6.817989110946655
1,93,5.0086283683776855
1,94,4.760853052139282
1,95,4.684720516204834
1,96,2.347625255584717
1,97,4.547221660614014
1,98,3.564652919769287
1,99,1.4336156845092773
1,100,1.4660248756408691
1,101,1.4310152530670166
1,102,3.7520992755889893
1,103,1.3351366519927979
1,104,3.3159291744232178
1,105,1.4378266334533691
1,106,4.775632381439209
1,107,5.667121171951294
1,108,1.3246440887451172
1,109,4.864432096481323
1,110,5.933919906616211
1,111,5.510832071304321
1,112,8.306800127029419
1,113,9.276735305786133
1,114,5.871259450912476
1,115,5.908428907394409
1,116,6.190990686416626
1,117,0.6656224727630615
1,118,0.9277012348175049
1,119,3.0562944412231445
1,120,3.8143420219421387
