idx,CommunicationRound,TimeCost
9,0,Error,17.627801879091287
9,1,Error,2.305102246073449
9,2,1.2107758522033691
9,3,Error,1.3677396409699094
9,4,Error,1.1789750411359758
9,5,Error,0.7651691895773467
9,6,1.0335309505462646
9,7,Error,1.9497100255938893
9,8,Error,0.2872929748793219
9,9,Error,0.3146583316833047
9,10,Error,0.8511153495876326
9,11,Error,0.405966157425734
9,12,Error,2.4325590557938273
9,13,Error,0.03947762393612572
9,14,Error,0.46595611120641967
9,15,Error,1.5140265656563403
9,16,Error,1.6510236672857135
9,17,Error,3.0040367425224375
9,18,Error,3.570445911667771
9,19,Error,0.38834819381028823
9,20,Error,1.4615103650151349
9,21,1.21659517288208
9,22,0.9826698303222656
9,23,Error,0.9008626283613613
9,24,1.1583757400512695
9,25,Error,0.18090376473593037
9,26,Error,1.5444212332156695
9,27,Error,2.331163471082701
9,28,Error,0.25348385394007145
9,29,Error,0.14966073928150692
9,30,Error,1.4310896246011813
9,31,Error,1.8980978555223211
9,32,Error,1.0248456708416462
9,33,Error,1.141399844531964
9,34,Error,0.6861094334032067
9,35,Error,2.744911018345708
9,36,Error,0.011118186940708414
9,37,Error,1.222886753480183
9,38,1.1947276592254639
9,39,Error,0.9316514223166185
9,40,Error,0.9506627866951215
9,41,Error,3.4568280671312395
9,42,1.0602645874023438
9,43,Error,1.875261021953652
9,44,1.0157289505004883
9,45,Error,3.1817083628919
9,46,1.1043298244476318
9,47,Error,1.0122121767450745
9,48,Error,3.5088252996123557
9,49,Error,1.7903135152031033
9,50,Error,1.8643344613464032
9,51,Error,0.15703778659377085
9,52,1.1330158710479736
9,53,1.051816701889038
9,54,Error,2.566333846101015
9,55,Error,3.187968347762152
9,56,Error,0.9190277069625613
9,57,Error,0.7650786394403241
9,58,Error,0.2628484024703918
9,59,Error,0.41893750174550604
9,60,Error,2.3538894532741637
9,61,Error,0.9977223493194103
9,62,Error,1.5708487176160872
9,63,Error,1.1911269667502757
9,64,Error,0.9646636874040334
9,65,Error,0.9961703262079095
