idx,CommunicationRound,TimeCost
3,0,Error,13.22681157378443
3,1,Error,0.9301239044726528
3,2,Error,1.0526632157718911
3,3,Error,2.5968495391237574
3,4,Error,2.5781619799213904
3,5,Error,2.4785876437794525
3,6,Error,1.8182800907832366
3,7,Error,2.127126093265221
3,8,Error,0.23635341685831293
3,9,0.9742157459259033
3,10,1.0303521156311035
3,11,Error,2.739352715921544
3,12,Error,1.941827879621113
3,13,Error,0.3140839270267303
3,14,Error,0.6813786717656002
3,15,Error,2.512320820806513
3,16,Error,2.61816864916765
3,17,Error,0.07991292183130332
3,18,Error,1.7963881079115194
3,19,Error,1.9587319721012535
3,20,Error,1.5657872519908163
3,21,Error,0.28982515810091825
3,22,Error,2.7552290928368692
3,23,Error,0.5118449338832085
3,24,Error,0.06403648153771824
3,25,1.1302211284637451
3,26,Error,1.773995877131435
3,27,Error,1.0855658190182917
3,28,Error,1.384827451372051
3,29,Error,0.10330545940999507
3,30,0.9867570400238037
3,31,Error,3.0622881624176927
3,32,Error,0.10593366090624
3,33,Error,0.6670659285597642
3,34,Error,0.8721005132117521
3,35,1.0950562953948975
3,36,Error,1.120354873444865
3,37,Error,3.071059160342618
3,38,Error,2.8865632152406597
3,39,Error,2.97822627828963
3,40,Error,1.027204203106702
3,41,Error,0.8725624994888324
3,42,Error,1.2169438087140112
3,43,Error,0.6033269562726323
3,44,Error,0.8907726318811305
3,45,Error,1.2275457440200297
3,46,Error,1.292397553673128
3,47,Error,0.7007723316795935
3,48,Error,0.4242511759255056
3,49,Error,2.164233312876447
3,50,Error,3.118281577316008
3,51,Error,0.15430925969912523
3,52,Error,1.4630796177446197
3,53,1.1847472190856934
3,54,Error,2.63671542770077
3,55,Error,2.8076583035090485
3,56,1.0529208183288574
3,57,1.1746265888214111
3,58,Error,2.8381051572405966
3,59,Error,1.14427862819967
3,60,Error,1.4724448392988747
3,61,Error,1.816855520523275
3,62,1.0018720626831055
3,63,Error,1.9418956315186373
3,64,0.9196548461914062
3,65,0.9879679679870605
