idx,CommunicationRound,TimeCost
1,0,Error,15.473473454042495
1,1,Error,1.424213940795788
1,2,1.3089840412139893
1,3,Error,2.3847017113848965
1,4,Error,1.8707381470995275
1,5,1.2757024765014648
1,6,1.2434618473052979
1,7,Error,1.2488608233024443
1,8,1.3384945392608643
1,9,Error,3.384609421017867
1,10,Error,4.076396321443022
1,11,Error,1.9066818502670726
1,12,Error,2.3464991512448745
1,13,Error,0.197653480441019
1,14,1.3007612228393555
1,15,Error,2.407551220527008
1,16,Error,0.1256115847539176
1,17,1.4421656131744385
1,18,Error,1.6176634031088737
1,19,Error,2.699607197117812
1,20,Error,1.3738975529921755
1,21,1.3555474281311035
1,22,Error,3.4064868920967277
1,23,Error,0.9029218880955612
1,24,Error,3.130448454080243
1,25,Error,0.6762794980370943
1,26,Error,1.186967561457227
1,27,Error,0.20745045684803662
1,28,Error,1.1405637046514818
1,29,1.3572304248809814
1,30,1.3566324710845947
1,31,1.276352882385254
1,32,Error,2.9900532073860315
1,33,Error,1.2025133891499495
1,34,Error,1.0517846007841738
1,35,Error,2.291590875412538
1,36,1.5149257183074951
1,37,Error,1.3319361222568749
1,38,1.4580669403076172
1,39,Error,2.240860273841627
1,40,Error,1.0788417505979337
1,41,1.4861974716186523
1,42,Error,3.342668789374604
1,43,1.3105406761169434
1,44,Error,2.925142506445524
1,45,Error,0.9861093669855405
1,46,Error,0.5632515639564799
1,47,Error,1.0641407507219438
1,48,1.360609531402588
1,49,Error,3.835558993661383
1,50,Error,1.8917973707286255
1,51,1.3999428749084473
1,52,Error,1.520049865495773
1,53,Error,2.24808170174772
1,54,Error,3.357876174411867
1,55,1.4633762836456299
1,56,Error,3.542423245883192
1,57,Error,1.4158648170144466
1,58,1.3179025650024414
1,59,Error,2.6637183700344425
1,60,Error,2.664053256977321
1,61,Error,1.6392033204238028
1,62,Error,0.5622570559255485
1,63,Error,2.6261601200647378
1,64,Error,4.066640529663775
1,65,Error,1.9543877833953847
