idx,CommunicationRound,TimeCost
5,0,Error,8.600765383152424
5,1,Error,2.1943173659546225
5,2,Error,0.032226880667973766
5,3,Error,0.4517220376678507
5,4,Error,2.8263411329021744
5,5,Error,3.370421967256704
5,6,Error,0.09903470098032574
5,7,Error,0.9812693661839093
5,8,Error,0.8085711944982997
5,9,Error,1.5386134883014257
5,10,1.1698741912841797
5,11,Error,3.133486878702659
5,12,Error,1.9068176458012245
5,13,Error,0.9663968464981505
5,14,Error,2.355677138892577
5,15,Error,3.0278061766334345
5,16,1.1385297775268555
5,17,Error,1.541560585648754
5,18,Error,0.07961931153942504
5,19,Error,1.2527913070949102
5,20,Error,2.16187138653203
5,21,Error,1.6624777283442165
5,22,Error,2.496673581953343
5,23,Error,0.3712851097196004
5,24,Error,0.027808090723011884
5,25,1.1762452125549316
5,26,Error,2.9200216860628343
5,27,Error,2.3136619385215655
5,28,Error,0.03496776127217435
5,29,1.1305036544799805
5,30,Error,1.1695907502071947
5,31,Error,2.1873815237197536
5,32,Error,0.10114575357669867
5,33,Error,2.901282574785374
5,34,Error,0.7335529612063892
5,35,Error,0.3858546147846102
5,36,1.1161303520202637
5,37,1.0527989864349365
5,38,Error,0.8339364807850574
5,39,Error,2.578957597580307
5,40,Error,1.581905910625067
5,41,Error,0.8619564987786177
5,42,Error,3.042047248499056
5,43,Error,1.7186078746819327
5,44,Error,1.695356788156877
5,45,Error,2.128273166827986
5,46,Error,1.1034071695290857
5,47,1.1007275581359863
5,48,Error,1.2064523827104474
5,49,Error,1.2517028138084914
5,50,Error,1.506390582890789
5,51,Error,0.7960299054814605
5,52,Error,0.18372906400009878
5,53,Error,2.3245649952035303
5,54,1.035818099975586
5,55,Error,1.8023999278231595
5,56,1.2330858707427979
5,57,Error,2.6190609579831907
5,58,Error,2.3106611100265777
5,59,Error,0.7995295321020653
5,60,Error,2.4722232129230286
5,61,1.2059521675109863
5,62,Error,2.84191134538331
5,63,1.2029109001159668
5,64,1.2209060192108154
5,65,Error,1.8995314738196896
