WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
90.57847809791565,34,0,62.68656539916992,1.546634958751166
92.59140086174011,36,0,62.68656539916992,1.5843149061819808
94.63178753852844,36,0,62.68656539916992,1.5843149061819808
96.64620161056519,39,0,62.68656539916992,1.4949720012607859
98.69259262084961,39,0,62.68656539916992,1.4949720012607859
100.70640635490417,39,0,62.68656539916992,1.4949720012607859
102.72162914276123,41,0,60.69651794433594,1.5486354922773826
104.7360327243805,41,0,60.69651794433594,1.5486354922773826
106.74978876113892,41,0,60.69651794433594,1.5486354922773826
108.76465058326721,42,0,58.208953857421875,1.8685821229545632
110.81557035446167,42,0,58.208953857421875,1.8685821229545632
112.828928232193,44,0,63.184078216552734,1.6004480769978233
114.8466145992279,44,0,63.184078216552734,1.6004480769978233
116.86046099662781,47,0,66.66666412353516,1.4541310552340836
118.91327142715454,47,0,66.66666412353516,1.4541310552340836
120.92775416374207,48,0,57.213932037353516,1.8706239159427471
122.97846102714539,48,0,57.213932037353516,1.8706239159427471
124.99185872077942,49,0,60.69651794433594,1.6711107320453398
127.0408148765564,49,0,60.69651794433594,1.6711107320453398
129.05497288703918,49,0,60.69651794433594,1.6711107320453398
131.07025861740112,52,0,61.19403076171875,1.5784684366254664
133.08477354049683,52,0,61.19403076171875,1.5784684366254664
135.0980429649353,53,0,55.72139358520508,1.7924626288722403
137.10892963409424,53,0,55.72139358520508,1.7924626288722403
139.12351179122925,53,0,55.72139358520508,1.7924626288722403
141.13572669029236,55,0,67.66168975830078,1.2794104049454873
143.17732954025269,55,0,67.66168975830078,1.2794104049454873
145.1924397945404,55,0,67.66168975830078,1.2794104049454873
147.2060604095459,57,0,66.66666412353516,1.3298205475309002
149.22121596336365,57,0,66.66666412353516,1.3298205475309002
151.23461294174194,59,0,67.66168975830078,1.3523099908781289
153.24867963790894,59,0,67.66168975830078,1.3523099908781289
155.26231050491333,60,0,61.69154357910156,1.9191878589231577
157.27543759346008,60,0,61.69154357910156,1.9191878589231577
159.28929948806763,60,0,61.69154357910156,1.9191878589231577
161.31264925003052,60,0,61.69154357910156,1.9191878589231577
163.32481169700623,61,0,57.213932037353516,1.639542764692164
165.3402714729309,61,0,57.213932037353516,1.639542764692164
167.3536410331726,62,0,57.71144104003906,1.7292932159271999
169.37759399414062,64,0,62.189056396484375,1.5694299194943253
171.43078446388245,64,0,62.189056396484375,1.5694299194943253
173.44393134117126,67,0,68.6567153930664,1.1842105922414297
175.49566221237183,67,0,68.6567153930664,1.1842105922414297
177.50891637802124,69,0,66.66666412353516,1.2430946388054842
179.55597972869873,69,0,66.66666412353516,1.2430946388054842
181.57056140899658,74,0,73.13433074951172,1.1182106739252955
183.62155175209045,74,0,73.13433074951172,1.1182106739252955
185.63510084152222,74,0,73.13433074951172,1.1182106739252955
187.68045592308044,74,0,73.13433074951172,1.1182106739252955
189.69277000427246,75,0,66.16915130615234,1.3422310293017334
191.74100875854492,75,0,66.16915130615234,1.3422310293017334
193.75578832626343,75,0,66.16915130615234,1.3422310293017334
195.76891231536865,78,0,68.6567153930664,1.2463331839338463
197.80881881713867,78,0,68.6567153930664,1.2463331839338463
199.82314133644104,81,0,70.14925384521484,1.1161008616585044
201.87090420722961,81,0,70.14925384521484,1.1161008616585044
203.88475060462952,81,0,70.14925384521484,1.1161008616585044
205.89939832687378,83,0,67.66168975830078,1.3493474704116137
207.913334608078,83,0,67.66168975830078,1.3493474704116137
209.92768359184265,84,0,64.17910766601562,1.2785635801097053
211.94265007972717,84,0,64.17910766601562,1.2785635801097053
213.95647811889648,84,0,64.17910766601562,1.2785635801097053
215.96800780296326,84,0,64.17910766601562,1.2785635801097053
217.98809003829956,86,0,67.16417694091797,1.2794328376428405
220.041517496109,86,0,67.16417694091797,1.2794328376428405
222.05518579483032,87,0,65.17412567138672,1.3170065808652052
224.10890293121338,87,0,65.17412567138672,1.3170065808652052
226.1224913597107,87,0,65.17412567138672,1.3170065808652052
228.13604092597961,89,0,70.14925384521484,1.164021316452406
230.14946293830872,89,0,70.14925384521484,1.164021316452406
232.16387367248535,90,0,66.66666412353516,1.337758268289898
234.21326231956482,90,0,66.66666412353516,1.337758268289898
236.2278552055359,90,0,66.66666412353516,1.337758268289898
238.24138188362122,90,0,66.66666412353516,1.337758268289898
240.253032207489,90,0,66.66666412353516,1.337758268289898
242.26614999771118,94,0,75.12437438964844,1.1026826545373718
244.2798707485199,94,0,75.12437438964844,1.1026826545373718
246.29376602172852,96,0,73.63184356689453,1.1304177431324822
248.30855655670166,99,0,75.12437438964844,1.0583291124941698
250.36263394355774,99,0,75.12437438964844,1.0583291124941698
252.3765435218811,99,0,75.12437438964844,1.0583291124941698
254.39094638824463,101,0,71.14427947998047,1.1994888153835315
256.4045491218567,101,0,71.14427947998047,1.1994888153835315
258.4177768230438,104,0,75.12437438964844,1.0935652244150342
260.4676949977875,104,0,75.12437438964844,1.0935652244150342
262.48145389556885,104,0,75.12437438964844,1.0935652244150342
264.4952881336212,107,0,74.62686920166016,1.103225366393132
266.5101971626282,107,0,74.62686920166016,1.103225366393132
268.52404499053955,111,0,73.13433074951172,1.1187631407780434
270.53754115104675,111,0,73.13433074951172,1.1187631407780434
272.55228090286255,114,0,72.6368179321289,1.1879364317329368
274.56608843803406,114,0,72.6368179321289,1.1879364317329368
276.5800726413727,115,0,66.16915130615234,1.3709815865132347
278.59754490852356,115,0,66.16915130615234,1.3709815865132347
280.6089313030243,118,0,69.65174102783203,1.259014869803813
282.65812063217163,118,0,69.65174102783203,1.259014869803813
284.6729190349579,120,0,74.62686920166016,1.1086941998989428
286.72220969200134,120,0,74.62686920166016,1.1086941998989428
288.73437237739563,122,0,72.1393051147461,1.2627357369038597
290.7848229408264,122,0,72.1393051147461,1.2627357369038597
292.79690957069397,124,0,74.12935638427734,1.0839191645532105
294.81724524497986,124,0,74.12935638427734,1.0839191645532105
296.83174872398376,124,0,74.12935638427734,1.0839191645532105
298.84394669532776,127,0,75.12437438964844,1.1181178306465718
