idx,CommunicationRound,TimeCost
3,0,10.670019388198853
3,1,4.476436376571655
3,2,4.4991614818573
3,3,4.451998710632324
3,4,4.606312036514282
3,5,4.387951374053955
3,6,4.601475954055786
3,7,4.740964412689209
3,8,4.66098427772522
3,9,4.775972366333008
3,10,4.582295656204224
3,11,4.737053632736206
3,12,4.7420713901519775
3,13,4.608830451965332
3,14,4.677530288696289
3,15,4.529396295547485
3,16,4.613196134567261
3,17,4.801436424255371
3,18,4.778451919555664
3,19,Error,12.363130767536765
3,20,4.649731636047363
3,21,4.557594537734985
3,22,4.799049615859985
3,23,4.453631401062012
3,24,4.536669731140137
3,25,4.64469051361084
3,26,4.5338287353515625
3,27,4.557875633239746
3,28,4.8046557903289795
3,29,4.497010231018066
3,30,4.806699991226196
3,31,4.7347047328948975
3,32,4.713503360748291
3,33,Error,2.114781921211092
3,34,4.74881911277771
3,35,4.632372617721558
3,36,4.655315160751343
3,37,4.890316486358643
3,38,4.900515794754028
3,39,4.718307018280029
3,40,5.123989105224609
3,41,5.021277904510498
3,42,4.817076683044434
3,43,4.988306999206543
3,44,5.054896354675293
3,45,4.99242377281189
3,46,4.993213891983032
3,47,4.847560167312622
3,48,4.655248403549194
3,49,4.955326795578003
3,50,5.030904054641724
3,51,4.5983850955963135
3,52,5.087979555130005
3,53,4.8224616050720215
3,54,4.614794015884399
3,55,5.234170913696289
3,56,5.180368423461914
3,57,5.14173436164856
3,58,4.826754808425903
