idx,CommunicationRound,TimeCost
6,0,6.384539365768433
6,1,0.47483062744140625
6,2,0.439042329788208
6,3,0.5076014995574951
6,4,0.4408144950866699
6,5,0.40199947357177734
6,6,0.3908367156982422
6,7,0.37093043327331543
6,8,0.4020254611968994
6,9,0.39727258682250977
6,10,0.3859286308288574
6,11,0.3894200325012207
6,12,0.39532017707824707
6,13,0.38727355003356934
6,14,0.40238404273986816
6,15,0.3797183036804199
6,16,0.40181732177734375
6,17,0.3997504711151123
6,18,0.3922874927520752
6,19,0.36826515197753906
6,20,0.377544641494751
6,21,0.38664984703063965
6,22,0.4054427146911621
6,23,0.38927507400512695
6,24,0.4064657688140869
6,25,0.4068331718444824
6,26,0.40201854705810547
6,27,0.3907303810119629
6,28,0.38475537300109863
6,29,0.3824923038482666
6,30,0.39521050453186035
6,31,0.38892436027526855
6,32,0.3995082378387451
6,33,0.3688697814941406
6,34,0.3787245750427246
6,35,0.38262295722961426
6,36,0.39122724533081055
6,37,0.39308810234069824
6,38,Error,0.6645554840816554
6,39,0.3918285369873047
6,40,0.387589693069458
6,41,0.39501118659973145
6,42,0.3872814178466797
6,43,0.3778872489929199
6,44,0.39478254318237305
6,45,0.35631752014160156
6,46,0.3713195323944092
6,47,0.33946776390075684
6,48,0.3240056037902832
6,49,0.3536393642425537
6,50,Error,0.0941149836291746
6,51,0.3804161548614502
6,52,0.40012359619140625
6,53,0.3787369728088379
6,54,0.38351941108703613
6,55,0.3254854679107666
6,56,0.3674354553222656
6,57,0.39669322967529297
6,58,0.39688944816589355
6,59,0.3882870674133301
6,60,Error,0.8418729040841928
6,61,0.49814772605895996
6,62,0.4535677433013916
6,63,0.4431147575378418
6,64,0.4476640224456787
6,65,0.4436800479888916
6,66,0.44268012046813965
6,67,0.4253547191619873
6,68,0.4492306709289551
6,69,0.4475858211517334
6,70,0.40305089950561523
6,71,0.3880016803741455
6,72,0.39512133598327637
6,73,Error,0.3582664843171162
6,74,0.46296143531799316
6,75,0.5095555782318115
6,76,0.4387664794921875
6,77,0.4537816047668457
6,78,0.43653225898742676
6,79,0.4355335235595703
6,80,Error,1.2439654262760955
6,81,Error,0.733803843736817
6,82,0.4509904384613037
6,83,0.4310319423675537
6,84,0.42949962615966797
6,85,0.3883671760559082
6,86,0.4019942283630371
6,87,0.3967258930206299
6,88,0.4571363925933838
6,89,0.3976409435272217
6,90,0.38121795654296875
6,91,0.3976104259490967
6,92,Error,1.0050639314068917
6,93,0.4378783702850342
6,94,0.4320831298828125
6,95,0.4063727855682373
6,96,0.4583618640899658
6,97,0.44322991371154785
6,98,0.4349815845489502
6,99,0.4541003704071045
6,100,0.470355749130249
6,101,0.44150233268737793
6,102,0.46341753005981445
6,103,0.4525594711303711
6,104,0.46355152130126953
6,105,0.4583134651184082
6,106,0.4141416549682617
6,107,0.458843469619751
6,108,0.46651506423950195
6,109,0.4677314758300781
6,110,0.45140600204467773
6,111,0.45266008377075195
6,112,0.46077609062194824
6,113,0.45074009895324707
6,114,0.4385867118835449
6,115,Error,0.1661663192741431
6,116,0.44249653816223145
6,117,0.4596400260925293
6,118,0.44772863388061523
6,119,0.45917415618896484
6,120,0.4579744338989258
6,121,0.4702262878417969
6,122,0.4393308162689209
6,123,0.45450425148010254
6,124,0.40981268882751465
6,125,0.4019467830657959
6,126,0.42183423042297363
6,127,0.4146449565887451
6,128,0.4477362632751465
6,129,0.44008326530456543
6,130,Error,0.4297698682947271
6,131,0.4556453227996826
6,132,Error,0.7842180478386365
6,133,0.42032432556152344
6,134,0.42419886589050293
6,135,0.37317609786987305
6,136,0.38356733322143555
6,137,0.42154622077941895
6,138,0.3861351013183594
6,139,0.4082920551300049
6,140,0.4016232490539551
6,141,0.41102075576782227
6,142,0.411268949508667
6,143,0.4299652576446533
