idx,CommunicationRound,TimeCost
4,0,Error,18.78093475282576
4,1,1.9954838752746582
4,2,2.0495524406433105
4,3,2.2650139331817627
4,4,2.3571486473083496
4,5,2.1461124420166016
4,6,2.4277725219726562
4,7,2.2236058712005615
4,8,2.225663900375366
4,9,2.1537792682647705
4,10,2.2254178524017334
4,11,2.3833816051483154
4,12,2.424100875854492
4,13,2.379979133605957
4,14,2.43625545501709
4,15,2.367711067199707
4,16,2.441357135772705
4,17,Error,0.9602577869358015
4,18,2.2274649143218994
4,19,2.111255407333374
4,20,2.2012670040130615
4,21,Error,0.8211574621920822
4,22,2.424923896789551
4,23,2.271984815597534
4,24,2.2395737171173096
4,25,2.3865795135498047
4,26,2.2807326316833496
4,27,2.4411532878875732
4,28,2.2764909267425537
4,29,2.426861047744751
4,30,2.1694607734680176
4,31,2.337409496307373
4,32,2.1043128967285156
4,33,2.074657678604126
4,34,2.106645107269287
4,35,Error,5.924817811114793
4,36,2.455406904220581
4,37,2.24588942527771
4,38,Error,0.39941649567086457
4,39,2.41695499420166
4,40,2.35780930519104
4,41,2.187866449356079
4,42,Error,0.061602212153954915
4,43,2.2917659282684326
4,44,2.394789695739746
4,45,2.3452634811401367
4,46,2.410489320755005
4,47,2.2815613746643066
4,48,2.0832080841064453
4,49,2.1465003490448
4,50,2.4561591148376465
4,51,2.4580953121185303
4,52,2.4353344440460205
4,53,2.400183916091919
4,54,2.443718194961548
4,55,2.314242124557495
4,56,2.3760249614715576
4,57,2.3205575942993164
4,58,2.2767772674560547
4,59,2.4703986644744873
4,60,2.520793914794922
4,61,2.54290509223938
4,62,2.402496099472046
4,63,2.439584732055664
4,64,2.4596621990203857
4,65,2.4618003368377686
4,66,2.428072214126587
4,67,2.152374029159546
4,68,2.4836230278015137
4,69,2.46754789352417
4,70,2.2332170009613037
4,71,2.2577083110809326
4,72,2.4181699752807617
4,73,2.283425807952881
4,74,2.4630444049835205
4,75,2.3526809215545654
4,76,2.446322202682495
4,77,2.393773317337036
4,78,2.4178569316864014
4,79,2.415940523147583
4,80,2.2112948894500732
4,81,1.88911771774292
4,82,2.3691184520721436
4,83,2.5243113040924072
4,84,2.518043279647827
4,85,2.6022226810455322
4,86,2.4393928050994873
4,87,Error,3.1958691443151124
4,88,2.7419416904449463
4,89,2.4926488399505615
4,90,2.2578766345977783
4,91,2.3527162075042725
4,92,2.367321252822876
4,93,2.526395797729492
4,94,2.4735002517700195
4,95,Error,2.3600574094260303
4,96,2.48799467086792
4,97,2.5583763122558594
4,98,2.4448835849761963
4,99,2.3050193786621094
4,100,2.1953625679016113
4,101,2.361835479736328
4,102,2.490306854248047
4,103,2.437026023864746
4,104,2.45619797706604
4,105,2.4302351474761963
4,106,2.132974147796631
4,107,2.3395237922668457
4,108,2.61137318611145
4,109,2.829383373260498
4,110,2.5835015773773193
