idx,CommunicationRound,TimeCost
8,0,6.8964385986328125
8,1,0.18269634246826172
8,2,0.1813211441040039
8,3,0.17228174209594727
8,4,0.17659473419189453
8,5,0.18053579330444336
8,6,0.1760387420654297
8,7,0.18767690658569336
8,8,Error,0.10986955723433281
8,9,0.1718764305114746
8,10,0.2400963306427002
8,11,Error,0.356427122019552
8,12,0.1688539981842041
8,13,0.16887617111206055
8,14,0.17162537574768066
8,15,0.17412877082824707
8,16,0.16434860229492188
8,17,0.16733050346374512
8,18,0.16737890243530273
8,19,0.16784071922302246
8,20,Error,0.22938161294405818
8,21,0.16109204292297363
8,22,0.16618752479553223
8,23,0.16416382789611816
8,24,0.1738724708557129
8,25,Error,0.18331683992232228
8,26,0.1631946563720703
8,27,0.16445565223693848
8,28,0.16721725463867188
8,29,0.16916513442993164
8,30,0.16766595840454102
8,31,0.1588609218597412
8,32,0.1686844825744629
8,33,Error,0.2223953574171351
8,34,Error,0.22361596203152348
8,35,Error,0.08481924411116888
8,36,0.1630699634552002
8,37,0.1616683006286621
8,38,0.17351365089416504
8,39,0.16289091110229492
8,40,Error,0.1914589228169537
8,41,0.1730031967163086
8,42,0.1752943992614746
8,43,0.16472840309143066
8,44,0.1637282371520996
8,45,0.1587538719177246
8,46,0.16790032386779785
8,47,0.16754937171936035
8,48,0.1708672046661377
8,49,0.1675257682800293
8,50,0.16507697105407715
8,51,0.17219114303588867
8,52,0.170396089553833
8,53,0.16635870933532715
8,54,0.1565554141998291
8,55,0.16292500495910645
8,56,0.1632535457611084
8,57,0.17383551597595215
8,58,0.1737198829650879
8,59,0.1694035530090332
8,60,0.1712961196899414
8,61,0.16700148582458496
8,62,Error,0.34430550988619063
8,63,0.1672525405883789
8,64,0.16183805465698242
8,65,0.15569448471069336
8,66,0.169264554977417
8,67,0.16622591018676758
8,68,0.17189645767211914
8,69,0.17774319648742676
8,70,0.1717689037322998
8,71,0.17007112503051758
8,72,0.17193961143493652
8,73,0.1494448184967041
8,74,0.15951800346374512
8,75,0.15750980377197266
8,76,0.1538991928100586
8,77,0.16157317161560059
8,78,Error,0.22248511289425893
8,79,0.1670687198638916
8,80,0.16780877113342285
8,81,0.1677873134613037
8,82,0.16570544242858887
8,83,0.16458964347839355
8,84,0.16345429420471191
8,85,0.17098116874694824
8,86,Error,0.06172735071042023
8,87,0.16852927207946777
8,88,0.17174339294433594
8,89,Error,0.11509869045833833
8,90,0.10089778900146484
8,91,0.11281991004943848
8,92,0.103912353515625
8,93,0.10803508758544922
8,94,Error,0.24339404613283727
8,95,Error,0.22507850947940833
8,96,0.12179136276245117
8,97,0.11745166778564453
8,98,0.10644245147705078
8,99,0.11357450485229492
8,100,0.11453366279602051
8,101,Error,0.12481644183415319
8,102,0.10349273681640625
8,103,0.10938572883605957
8,104,0.12898993492126465
8,105,Error,0.3543006014212628
8,106,Error,0.23888708743324955
8,107,0.1326746940612793
8,108,Error,0.2634560126022073
8,109,0.10721039772033691
8,110,0.11618947982788086
8,111,0.11670875549316406
8,112,0.12082791328430176
8,113,0.12257122993469238
8,114,0.12619543075561523
8,115,0.11918878555297852
8,116,0.1281580924987793
8,117,0.11517620086669922
8,118,0.119293212890625
8,119,0.12033724784851074
8,120,Error,0.3790836598640921
8,121,0.12901520729064941
8,122,0.11331677436828613
8,123,0.1056363582611084
8,124,Error,0.3061772902072223
8,125,0.17325592041015625
8,126,0.18979930877685547
8,127,0.18406009674072266
8,128,0.1948835849761963
8,129,0.18168163299560547
8,130,0.18753743171691895
8,131,0.18558478355407715
8,132,0.17992877960205078
8,133,0.18526077270507812
8,134,0.19051146507263184
8,135,0.1784207820892334
8,136,Error,0.35768797160061705
8,137,Error,0.32015988685702795
8,138,0.1922903060913086
8,139,0.18410062789916992
8,140,0.19105243682861328
8,141,0.18758344650268555
8,142,0.19353365898132324
8,143,0.16187787055969238
8,144,0.17272138595581055
8,145,0.17118167877197266
8,146,0.17384624481201172
8,147,0.15337753295898438
8,148,Error,0.1721313432216097
8,149,0.17893576622009277
8,150,0.18483424186706543
8,151,0.18233680725097656
8,152,0.16567397117614746
8,153,0.1615593433380127
8,154,0.17546820640563965
8,155,0.18912053108215332
8,156,0.1806929111480713
8,157,0.1856822967529297
8,158,0.19131803512573242
8,159,0.18528437614440918
8,160,0.1795969009399414
8,161,0.18706917762756348
8,162,0.18540024757385254
8,163,0.1838071346282959
8,164,0.18033719062805176
8,165,0.18442916870117188
8,166,0.1859433650970459
8,167,0.1710195541381836
8,168,0.1777799129486084
8,169,0.179487943649292
8,170,0.19242620468139648
8,171,0.16598820686340332
8,172,0.17306828498840332
8,173,0.16455745697021484
8,174,0.158644437789917
8,175,0.1770009994506836
8,176,0.17031288146972656
8,177,0.1738426685333252
8,178,0.1806316375732422
8,179,0.183152437210083
8,180,0.18248891830444336
8,181,0.1754465103149414
8,182,0.16715192794799805
8,183,0.1784684658050537
8,184,0.16460561752319336
8,185,0.19036555290222168
8,186,0.19056963920593262
8,187,0.18947505950927734
8,188,0.12791752815246582
8,189,0.11597323417663574
8,190,0.12534332275390625
8,191,0.1322002410888672
8,192,0.11696553230285645
8,193,Error,0.15602369063631158
8,194,0.1259174346923828
8,195,0.13486671447753906
8,196,0.13497424125671387
8,197,0.12104535102844238
8,198,0.11692976951599121
8,199,0.12245821952819824
8,200,0.12618041038513184
8,201,0.12671327590942383
8,202,0.12386202812194824
8,203,0.12862467765808105
8,204,0.1260228157043457
8,205,0.12265372276306152
8,206,Error,0.3114880571996693
8,207,0.1207280158996582
8,208,0.12850093841552734
8,209,0.12621808052062988
8,210,0.13003897666931152
8,211,0.1520097255706787
8,212,0.19095897674560547
8,213,0.18644928932189941
8,214,0.1713247299194336
8,215,0.1701667308807373
8,216,0.17304706573486328
8,217,0.16752982139587402
8,218,0.1697382926940918
8,219,0.17769908905029297
8,220,0.1827528476715088
