idx,CommunicationRound,TimeCost
5,0,6.117678642272949
5,1,0.08093023300170898
5,2,0.0873115062713623
5,3,0.07854866981506348
5,4,0.07490324974060059
5,5,0.07909560203552246
5,6,0.08419251441955566
5,7,0.08079648017883301
5,8,0.07738757133483887
5,9,0.08794617652893066
5,10,0.07135820388793945
5,11,0.08271360397338867
5,12,0.07430100440979004
5,13,0.07781577110290527
5,14,0.07028651237487793
5,15,0.07369399070739746
5,16,Error,0.23585658496021109
5,17,0.09153556823730469
5,18,0.07530355453491211
5,19,0.07369494438171387
5,20,Error,0.17229529111588376
5,21,Error,0.3629753547701552
5,22,0.07863068580627441
5,23,0.08161664009094238
5,24,0.07907557487487793
5,25,Error,0.031868615593360204
5,26,0.07753968238830566
5,27,0.07965612411499023
5,28,0.08399653434753418
5,29,0.08280467987060547
5,30,0.08906102180480957
5,31,0.08335685729980469
5,32,0.07442975044250488
5,33,0.08449077606201172
5,34,0.07629966735839844
5,35,0.0872189998626709
5,36,0.07379889488220215
5,37,0.07343411445617676
5,38,0.06804299354553223
5,39,Error,0.09481113675494045
5,40,0.08816266059875488
5,41,0.07406234741210938
5,42,0.07580113410949707
5,43,0.08690953254699707
5,44,Error,0.03878022374312274
5,45,0.07350730895996094
5,46,0.07619786262512207
5,47,0.07487201690673828
5,48,0.07379031181335449
5,49,0.07777810096740723
5,50,0.07570981979370117
5,51,0.08975791931152344
5,52,0.07648444175720215
5,53,0.08014225959777832
5,54,0.08644390106201172
5,55,Error,0.0710765227756485
5,56,0.0825657844543457
5,57,0.06862592697143555
5,58,0.06606626510620117
5,59,0.0730752944946289
5,60,0.07566237449645996
5,61,Error,0.130446121304472
5,62,0.09181690216064453
5,63,0.07887411117553711
5,64,0.08277177810668945
5,65,0.07239270210266113
5,66,0.07903409004211426
5,67,0.07901549339294434
5,68,0.07440018653869629
5,69,0.07750630378723145
5,70,0.0683596134185791
5,71,Error,0.20333946915701123
5,72,0.06473970413208008
5,73,0.0688939094543457
5,74,0.08483099937438965
5,75,0.07787251472473145
5,76,0.08811759948730469
5,77,0.1041717529296875
5,78,0.08730936050415039
5,79,0.08225536346435547
5,80,0.06914877891540527
5,81,0.0706629753112793
5,82,0.07497382164001465
5,83,0.07392573356628418
5,84,0.06679630279541016
5,85,0.08736157417297363
5,86,0.08359622955322266
5,87,0.0698697566986084
5,88,0.07271337509155273
5,89,0.06285429000854492
5,90,0.0626366138458252
5,91,0.0656743049621582
5,92,Error,0.006681639850378826
5,93,0.06927204132080078
5,94,0.07098793983459473
5,95,0.07102108001708984
5,96,0.07418251037597656
5,97,0.08809781074523926
5,98,0.08019113540649414
5,99,0.08062887191772461
5,100,0.0741569995880127
5,101,0.06999731063842773
5,102,0.0716714859008789
5,103,0.10184073448181152
5,104,0.08401751518249512
5,105,0.07586216926574707
5,106,0.07679080963134766
5,107,0.07725644111633301
5,108,Error,0.009871886816430355
5,109,0.07911062240600586
5,110,0.07834053039550781
5,111,0.07442069053649902
5,112,0.07459688186645508
5,113,0.07558655738830566
5,114,0.07320213317871094
5,115,0.07066035270690918
5,116,0.06614446640014648
5,117,0.06888985633850098
5,118,0.07677865028381348
5,119,0.08492827415466309
5,120,0.07205319404602051
5,121,0.08008837699890137
5,122,0.08031582832336426
5,123,0.07175874710083008
5,124,0.07723379135131836
5,125,0.06667017936706543
5,126,0.08391976356506348
5,127,Error,0.1812077224878601
5,128,0.07707428932189941
5,129,0.07266569137573242
5,130,0.08115243911743164
5,131,0.07346653938293457
5,132,0.08199143409729004
5,133,0.08806467056274414
5,134,0.10006904602050781
5,135,0.08903050422668457
5,136,0.0649566650390625
5,137,0.07134199142456055
5,138,0.07422757148742676
5,139,0.07863426208496094
5,140,0.07306361198425293
5,141,0.07635998725891113
5,142,0.07682442665100098
5,143,0.0615236759185791
5,144,0.07081770896911621
5,145,0.0759272575378418
5,146,0.06984233856201172
5,147,Error,0.00010682790402996027
5,148,Error,0.159931646714713
5,149,0.08346724510192871
5,150,0.0861208438873291
5,151,Error,0.054389865665975645
5,152,0.06622028350830078
5,153,0.06621932983398438
5,154,0.08217477798461914
5,155,0.08271050453186035
5,156,0.07527923583984375
5,157,0.08818554878234863
5,158,0.07872915267944336
5,159,0.08283448219299316
5,160,0.08235692977905273
5,161,0.06109023094177246
5,162,0.07250380516052246
5,163,0.07517814636230469
5,164,0.07005453109741211
5,165,0.07255840301513672
5,166,0.06930088996887207
5,167,Error,0.2030362414291989
5,168,0.09457826614379883
5,169,0.08222818374633789
5,170,0.08380579948425293
5,171,Error,0.06174207223997701
5,172,0.0686790943145752
5,173,0.07259273529052734
5,174,0.07373404502868652
5,175,0.0710599422454834
5,176,0.08681964874267578
5,177,Error,0.2164690117535022
5,178,0.08066368103027344
5,179,0.08066153526306152
5,180,0.08102750778198242
5,181,0.07514691352844238
5,182,0.07525110244750977
5,183,0.07677459716796875
5,184,0.08588480949401855
5,185,0.07541632652282715
5,186,0.0775442123413086
5,187,0.08506655693054199
5,188,0.07811760902404785
5,189,Error,0.11315116123705678
5,190,0.07424521446228027
5,191,0.09636759757995605
5,192,Error,0.18781834081580223
5,193,0.07701849937438965
5,194,0.08142256736755371
5,195,Error,0.08815798160532524
5,196,0.09187173843383789
5,197,0.09557700157165527
5,198,0.0791010856628418
5,199,0.08192300796508789
5,200,0.08201932907104492
5,201,0.07979798316955566
5,202,0.06505441665649414
5,203,0.07434701919555664
5,204,0.07382965087890625
5,205,0.08429551124572754
5,206,0.0755605697631836
5,207,0.08950209617614746
5,208,0.08072471618652344
5,209,0.08071208000183105
5,210,0.07265305519104004
5,211,0.08339166641235352
5,212,0.0953073501586914
5,213,0.10111546516418457
5,214,0.07689023017883301
5,215,0.06689190864562988
5,216,0.06821060180664062
5,217,0.06995320320129395
5,218,0.06596899032592773
5,219,0.06875085830688477
5,220,0.0716707706451416
5,221,0.07370328903198242
5,222,0.0804901123046875
5,223,0.07822036743164062
5,224,0.07170891761779785
5,225,0.08250093460083008
5,226,0.07706379890441895
5,227,0.07282090187072754
5,228,0.08724331855773926
5,229,0.07819151878356934
5,230,0.08024787902832031
5,231,Error,0.15082206225647232
5,232,0.075531005859375
5,233,0.06762576103210449
5,234,0.06792759895324707
5,235,Error,0.12467222491282182
5,236,0.0647428035736084
5,237,Error,0.07140832176017883
