idx,CommunicationRound,TimeCost
9,0,20.881443977355957
9,1,1.214979887008667
9,2,0.8618593215942383
9,3,2.6540679931640625
9,4,1.0227088928222656
9,5,1.0482096672058105
9,6,2.8268749713897705
9,7,0.6855790615081787
9,8,1.025679588317871
9,9,1.0502309799194336
9,10,0.931182861328125
9,11,1.2247710227966309
9,12,1.0570712089538574
9,13,Error,0.3447973308258045
9,14,1.0321247577667236
9,15,0.9383955001831055
9,16,Error,1.619328087907837
9,17,1.213176965713501
9,18,Error,6.251925507340429
9,19,3.065606117248535
9,20,1.1006309986114502
9,21,0.9583046436309814
9,22,1.1473324298858643
9,23,0.5681037902832031
9,24,1.0106000900268555
9,25,1.005251407623291
9,26,0.9483926296234131
9,27,2.3207929134368896
9,28,1.1583008766174316
9,29,2.473505735397339
9,30,0.7696743011474609
9,31,0.9643425941467285
9,32,1.0008249282836914
9,33,1.1964902877807617
9,34,Error,2.122655277106965
9,35,0.40267300605773926
9,36,Error,2.839318457278628
9,37,0.6078040599822998
9,38,1.0635902881622314
9,39,Error,0.05196072570730241
9,40,0.5976099967956543
9,41,Error,2.4485607464895596
9,42,4.686866521835327
9,43,2.705979585647583
9,44,1.1256992816925049
9,45,3.475031852722168
9,46,1.0910181999206543
9,47,3.789891004562378
9,48,2.7531516551971436
9,49,3.333780288696289
9,50,0.80934739112854
9,51,1.3784914016723633
9,52,1.9149577617645264
9,53,4.40018630027771
9,54,3.3426592350006104
9,55,4.087995290756226
9,56,6.670745134353638
9,57,1.1769893169403076
9,58,1.431560754776001
9,59,3.4730868339538574
9,60,2.1869330406188965
9,61,1.260838508605957
9,62,1.201047420501709
9,63,3.445676565170288
9,64,Error,4.444390730900246
9,65,1.934222936630249
9,66,1.0439248085021973
9,67,1.9204163551330566
9,68,1.5602881908416748
9,69,1.0484681129455566
9,70,1.234926462173462
9,71,1.7894506454467773
9,72,3.6523189544677734
9,73,Error,5.501867646299569
9,74,1.9494175910949707
9,75,2.3766815662384033
9,76,4.3438334465026855
9,77,4.616133689880371
9,78,6.380829095840454
9,79,5.071455001831055
9,80,6.082973480224609
9,81,Error,13.952037094800414
9,82,7.493075847625732
9,83,7.94011116027832
9,84,2.282365322113037
9,85,2.8806118965148926
9,86,5.587112665176392
9,87,9.633606195449829
9,88,10.102856159210205
9,89,6.5240113735198975
9,90,8.246817111968994
9,91,3.601313829421997
9,92,4.684583902359009
9,93,5.320939064025879
9,94,5.924195766448975
9,95,6.972743272781372
9,96,4.719459533691406
9,97,2.406811237335205
9,98,3.198239326477051
9,99,1.3569855690002441
9,100,2.943176507949829
9,101,1.138012409210205
9,102,3.43404483795166
9,103,0.8702819347381592
9,104,0.8311965465545654
9,105,0.8999314308166504
9,106,2.154735803604126
9,107,4.1012139320373535
9,108,4.201349973678589
9,109,Error,0.4419819432519504
9,110,4.63240385055542
9,111,4.627129077911377
9,112,4.667064428329468
9,113,4.596595048904419
9,114,5.872777700424194
9,115,6.69963526725769
9,116,8.844900131225586
9,117,9.228736877441406
9,118,4.2471795082092285
9,119,Error,12.25450044820614
9,120,4.705429553985596
9,121,6.425393104553223
9,122,8.365624904632568
9,123,6.496280670166016
9,124,5.046721935272217
9,125,10.098137855529785
9,126,7.641202211380005
9,127,8.644577503204346
9,128,11.187493085861206
9,129,10.7859787940979
9,130,8.951975345611572
9,131,8.20275592803955
9,132,Error,23.389624833533794
